before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colin Cameron Allrich (born 1982, Plymouth, Massachusetts, United States) is an American self-taught Los Angeles-based musician, remixer, audio engineer and record producer."
,1,0,HT,His career began when he became part of the first wave of musicians releasing music digitally with MP3.com's launch in 1998.
,2,0,HT,During these early years he was known for experimenting with meshing analog sampling and computer sequencing using Jeskola Buzz.
,3,0,N,
,4,0,N,
,5,0,HT,"Allrich has worked as a remixer and producer for numerous music labels worldwide, most notably his remixes for UK labels Lost Language (Space Manoeuvers' ""Stage One"") and Adjust Recordings (Dan Welton's ""Lisopain"")."
,6,0,N,
,0,1,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,21,N,
,0,22,N,
