before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,German: [ˈʁɪçtɐ]; born 22 March 1966) is a German-born British composer and pianist.
,2,0,N,
,3,0,HT,"Richter is classically trained, having graduated in composition from the Royal Academy of Music in London, and studied with Luciano Berio in Italy."
,4,0,N,
,5,0,N,
,6,0,HT,"He has recorded eight solo albums, and his music is widely used in cinema, such as the score of Ari Folman's animated war film Waltz with Bashir (2008)."
,7,0,HT,"As of December 2019, Richter has passed one billion streams and one million album sales."
,0,2,HT,"Richter was born in Hamelin, Lower Saxony, West Germany."
,1,2,HT,"He grew up in Bedford, England, United Kingdom, and his education was at Bedford Modern School and Mander College of Further Education."
,2,2,HT,"He studied composition and piano at the University of Edinburgh, the Royal Academy of Music, and with Luciano Berio in Florence."
,3,2,N,
,4,2,HT,"He stayed with the group for ten years, commissioning and performing works by minimalist musicians such as Arvo Pärt, Brian Eno, Philip Glass, Julia Wolfe, and Steve Reich."
,5,2,N,
,0,3,HT,"In 1996, Richter collaborated with Future Sound of London on their album Dead Cities, beginning as a pianist, but ultimately working on several tracks, as well as co-writing one track (titled Max)."
,1,3,HT,"Richter worked with the band for two years, also contributing to the albums The Isness and The Peppermint Tree and Seeds of Superconsciousness."
,2,3,HT,"In 2000, Richter worked with Mercury Prize winner Roni Size on the Reprazent album In the Møde."
,3,3,HT,Richter produced Vashti Bunyan's 2005 album Lookaftering and Kelli Ali's 2008 album Rocking Horse.
,0,5,N,
,0,7,N,
,1,7,HT,"Several of the tracks, such as ""Sarajevo"", ""November"", ""Arbenita"", and ""Last Days"", deal with the aftermath of the Kosovo conflict, while others are of childhood memories (e.g. ""Laika's Journey"")."
,2,7,N,
,3,7,N,
,4,7,HT,Memoryhouse was first played live by Richter at the Barbican Centre on 24 January 2014 to coincide with a vinyl re-release of the album.
