before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Kamen Joshi performs daily at the P.A.R.M. S theater in Akihabara, Tokyo or the Kamen Joshi Theater in Osaka."
,0,1,HT,"Kamen Joshi became the first independent female artist to achieve a number-one single on the Oricon Weekly Singles chart in January 2015, achieving sales figures of over 130,000 copies of their single Genkidane☆ (元気種☆, Source of Joy)."
,0,3,HT,"The larger group of Kamen Joshi is an umbrella for the smaller groups Alice No. 10 (ja), Steam Girls (ja), Armor Girls (ja) and Easter Girls (ja)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,20,N,
,0,31,HT,"Easter Girls is fourth group of Kamen Joshi, formed in Osaka."
,1,31,N,
,2,31,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,44,HT,"During the 2016 United States presidential election campaigning period, Kamen Joshi released a video voicing their support of Donald Trump, with a disclaimer stating that the video is only ""entertainment"", and ""does not represent the political thoughts and beliefs of the members and their affiliated offices."""
