before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Herring (born January 22, 1962) is the lead guitarist for the band Widespread Panic."
,1,0,N,
,0,2,N,
,1,2,HT,"The youngest of three brothers, he attended Terry Sanford High School in Fayetteville."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"After graduating from high school, in 1980, Herring attended a summer session at the Berklee College of Music."
,7,2,HT,"In addition, he is a graduate of The Guitar Institute of Technology in Hollywood, California."
,0,3,N,
,1,3,HM,"Formed in Atlanta in 1989, its members include Allman Brothers Band bassist Oteil Burbridge and Leftover Salmon drummer Jeff Sipe."
,2,3,HT,"He was invited to participate on the H.O.R.D.E. tour with Aquarium Rescue Unit in 1992 and 1993 and was offered the lead guitar job in the Allman Brothers Band after Dickey Betts was arrested after a show in Saratoga Springs, New York on July 30, 1993."
,3,3,N,
,4,3,HT,"Bruce Hampton left Aquarium Rescue Unit in 1994, citing time pressure as his reason."
,5,3,HT,Herring and other members continued to tour in early 1997 until drummer Jeff Sipe departed for Leftover Salmon.
,0,4,HT,"In 1998 and 1999 Herring went on tour as Jazz Is Dead with bassist Alphonso Johnson, keyboardist T Lavitz, and drummer Billy Cobham."
,1,4,N,
,2,4,N,
,3,4,HT,"He went on tour with the Allman Brothers Band in 2000, then joined Phil Lesh of the Grateful Dead in Phil Lesh and Friends."
,0,5,HT,"In 2002, Herring joined The Other Ones, a band which included four former members of the Grateful Dead — Phil Lesh, Bob Weir, Mickey Hart, and Bill Kreutzmann."
,1,5,HT,"Herring continued to play with the group, now renamed The Dead, in 2003 and 2004."
,2,5,HT,"In 2005, he also toured with the jazz, funk, and occasionally bluegrass-oriented band The Codetalkers, which featured Herring  on guitar with his previous bandmate Col. Bruce Hampton on vocals, harmonica, and guitar."
,3,5,HT,"This band also allowed Herring to expand a musical friendship with Codetalkers' front man Bobby Lee Rodgers, with whom Herring formed a new band in the spring of 2006 (tentatively dubbed Herring, Rodgers, and Sipe)."
,4,5,N,
,5,5,HT,"In January 2005, Herring appeared on the Jam Cruise 3 stage with several acts, including Colonel Les Claypool's Fearless Flying Frog Brigade."
,0,6,HT,"Herring left Phil Lesh and Friends in November, 2005."
,1,6,HT,"On August 3, 2006, Widespread Panic announced Herring would be taking over the lead guitar spot in the band after the departure of George McConnell."
,2,6,HT,"Also in 2006, Herring and an almost complete original lineup of Aquarium Rescue Unit reunited as Col. Bruce Hampton and The Aquarium Rescue Unit featuring Oteil Burbridge, Jimmy Herring, Col. Bruce Hampton and Jeff Sipe with Bobby Lee Rodgers sitting in."
,0,7,HT,"In 2006, Jimmy officially became a member of Widespread Panic as their new lead guitar player."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HM,"On February 7, 2009, Herring, along with Steve Gorman (The Black Crowes), guitarist Audley Freed (Jakob Dylan, ex-Crowes, Blue Floyd) and bassist-singer Nick Govrik, made their live debut of Trigger Hippy at the Cox Capitol Theater in Macon, Georgia."
,0,9,HT,"On August 21, 2012, Jimmy Herring released Subject to Change without Notice, his second solo album on Abstract Logix."
,1,9,N,
,0,10,HT,Jimmy Herring was also on the cover of Guitar Player Magazine the very same year.
,1,10,HM,"He toured the album extensively in the United States during the Fall of 2012 with Jeff Sipe, Neal Fountain and Matt Slocum."
,0,11,HT,"In 2013, Jimmy Herring, Wayne Krantz, Michael Landau, Etienne Mbappe and Keith Carlock started a band called The Ringers."
,1,11,N,
,2,11,N,
,0,12,HT,"The Ringers returned in 2014  performing fourteen concerts in January and February, this time with drummer Gary Novak."
