before,after,paragraphIndex,annotation,sentences
,0,12,HT,"In 1995, Coleman released his first of three albums of symphonic rock music: Us and Them: Symphonic Pink Floyd, which peaked at number one in the Billboard Magazine Top Classical Crossover Albums chart, and Kashmir: Symphonic Led Zeppelin were both written and produced by Coleman with Peter Scholes conducting the London Philharmonic Orchestra."
,1,12,HT,"In June 2007, Coleman collaborated with over 150 youth musicians in the Contemporary Youth Orchestra, based in Cleveland, Ohio, to perform the entirety of Kashmir: Symphonic Led Zeppelin along with additional orchestrations of Led Zeppelin's music."
,2,12,HT,"In 1999, he produced and arranged an album of Doors material for orchestra, performed by classical musicians including Nigel Kennedy and the Prague Symphony Orchestra, called Riders on the Storm: The Doors Concerto (CD released in 2000)."
,3,12,N,
,0,14,HT,"In 1999, Coleman and Maori singer Hinewehi Mohi formed Oceania (with Hirini Melbourne and many others) which recorded the album Oceania."
,1,14,N,
,2,14,HT,"The song ""Pukaea"" appeared in the film Year of the Devil (2002)."
,3,14,N,
,4,14,HT,"In 2001, Coleman was commissioned by the Royal Opera House in Covent Garden London for his first large scale opera entitled The Marriage at Cana."
,5,14,HT,"Also commissioned by the Royal Opera House was Coleman's Unwanted, a concerto grosso for violin, viola and string orchestra whose theme portrays the plight of the Romany people of central Europe."
,6,14,N,
,0,15,HT,"On 22 March 2003, Coleman was commissioned by the Institute for Complex Adaptive Matter (ICAM) to compose a three-part concerto Music of the Quantum, expressing the ideas of the quantum and emergence in musical form, which he co-produced with his elder brother, Piers Coleman (born 13 February 1958), who is a condensed matter physicist at Rutgers University."
,1,15,HT,"On 22 March, Sir Laurence Gardner's book Secrets of the Lost Ark, which expounds on anti-gravity and prehistory, was published."
,2,15,HM,"Coleman and Gardner publicly exchanged their work (book and scores) at the Occulture Lectures in Brighton on 20 July 2003, a gesture appropriate to Coleman's interest in themes of renaissance, collaboration, and working in parallels."
,0,16,HT,"Also in 2003, Coleman completed a second work with Nigel Kennedy and the Kroke Trio in the role of friend and producer of their album, East Meets East, released through EMI Classics."
,1,16,HT,"In 2004 and 2005, Coleman arranged the Sarah Brightman album Harem and wrote a further 12 Arias to be recorded with her."
,2,16,N,
,3,16,HT,In early 2006 Joseph McManners performed Coleman's Daughter of England at the Royal Albert Hall with the Royal Philharmonic to standing ovation.
,4,16,HT,"In 2009, Coleman recorded the Nirvana Suite with the Czech National Symphony Orchestra, and played summer festivals across Europe with Killing Joke."
,5,16,HT,Coleman travelled from Japan to South India with former bandmate Paul Raven's ashes and participated in Pradakshina.
,6,16,HT,"In December, Coleman's Us and Them: Symphonic Pink Floyd was performed at the Berlin Konzerthaus for the 20th anniversary of the fall of the Wall."
,7,16,HT,"In 2010, Coleman completed his Magna Suscitatio for solo violin, chorus and full orchestra, which illustrates the process of transformation and illumination of the human condition ""from our current barbaric state""."
,8,16,N,
,9,16,N,
,0,17,N,
,1,17,HT,"Later that year, Coleman recorded with the Moscow State Film Orchestra and performed his Zep Symphony some 30 kilometres outside St Petersburg at Gatchina Palace for the White Night gala with the Minsk Philharmonic."
,2,17,HT,"One month later, Coleman recorded The Nirvana Dialogues with the St Petersburg State Symphony Orchestra for Universal records."
,3,17,N,
,0,18,HT,"Also in 2014, Us and Them: Symphonic Pink Floyd was performed by the Melbourne Ballet Orchestra on 22 October and 1 November.2015 saw the release of Tambours du Bronx's album Corros, featuring a collaboration with Coleman on the track ""Human Smile""."
,1,18,HM,"On 28 February 2016, Coleman gave a spoken word performance in Auckland, titled ""'Going Over to the Dark Side', A light hearted look at the state of world affairs by the Dark Lord""."
,2,18,HM,"Later in the year, his Doors Concerto was performed at the White Nights Festival in Saint Petersburg, Russia.2016 also saw the release of the Levee Walkers, a collaboration between Coleman, Duff McKagan and Pearl Jam guitarist Mike McCready."
,3,18,HT,"McKagan stipulated who and what a Levee Walker is: ""To become a Levee Walker you must have at least 25 years of musical experience, survived battles with the forces of darkness, and perhaps even kissed death on the cheek."
,4,18,N,
,5,18,HM,"""In September 2016, Coleman was invited by the Etrange festival in Paris for a ""carte blanche"" programme of six films and a spoken word performance."
,0,20,HT,"In 2002, Coleman starred (as himself) in a Czech film by Petr Zelenka Rok ďábla (Year of the Devil)."
,1,20,N,
,2,20,HT,"He also co-produced a documentary-style music film with Filmmaker Shaun Pettigrew called ""The Death And Resurrection Show"", named after a song on Killing Joke's 2003 album."
,3,20,N,
,0,22,HT,"Together with Martin Williams and Malcolm Welsford, Coleman founded the York Street Studio in New Zealand."
,1,22,HT,"The studio was closed after Coleman produced the ninth album of New Zealand band Shihad, FVEY, which was released in the second half of 2014."
1.0,2,22,HM,"The studio was closed after Coleman produced the ninth album of New Zealand band Shihad, FVEY, which was released in the second half of 2014. Coleman produced Shihad's debut album, Churn—also recorded at York Street—but a disagreement with the band occurred after the release of the album."
,3,22,HT,"Following a 15-year period in which Coleman and Shihad did not communicate, Coleman made amends with the band members at a London, UK awards ceremony."
,4,22,HT,Shihad's lead singer and guitarist Jon Toogood explained in June 2014:
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,0,26,HT,"In 2006, Coleman wrote a book about permaculture, free energy, freedom and freedom-loving individuals."
,1,26,HT,"Titled Letters from Cythera, it was released in early 2014 and was described by Coleman as an overview of ""how the occult sciences have shaped my philosophical outlook expounding on my preferred system for a personalized renaissance (the supersynthesis)""—Coleman stated that the book was written between 2007 and 2008."
,2,26,N,
,0,28,HT,"In the wake of the book's publishing, Coleman did a spoken word performance at London's St Pancras Old Church on 17 June 2015."
,0,30,HT,"In 2001, Coleman recorded the multi-platinum album Proměny with Czech band Čechomor, which won three Anděl (Angel) awards."
,0,31,HM,"Coleman was made Chevalier des Arts et des Lettres by the French Minister of Culture for his contribution to contemporary music, and was decorated by the French government on 27 September 2010, while Killing Joke were in concert at the Bataclan theatre in Paris."
,1,31,HT,"On 24th November 2021, Coleman’s contribution to both contemporary and classical music was recognised by the University of Gloucestershire by awarding him an Honorary Doctorate of Music."
,0,33,HT,Coleman is a supporter of the concept of environmental sustainability and has invested in the creation of two ecovillages in the South Pacific and in Chile.
,1,33,N,
,2,33,N,
,3,33,HT,The eldest lives in Switzerland and the two younger ones live in New Zealand.
,4,33,HT,"When asked about his perspective on the United States in a May 2013 interview, Coleman explained:"
