before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Connie Curtis Crayton (December 18, 1914 – June 25, 1985), known as Pee Wee Crayton, was an American R&B and blues guitarist and singer."
,0,1,HT,"On May 8, 2019, Crayton was posthumously inducted into the Blues Hall of Fame by long-time friend Doug MacLeod in a ceremony held in Memphis, Tennessee by the Blues Foundation."
,0,3,HT,"Crayton was born in Rockdale, Texas."
,1,3,HM,"He began playing guitar seriously after moving to California in 1935, later settling in Oakland."
,2,3,N,
,3,3,N,
,0,4,HT,"In 1948, he signed a recording contract with Modern Records."
,1,4,HT,"One of his first recordings was the instrumental ""Blues After Hours"", which reached number 1 on the Billboard R&B chart late that year."
,2,4,N,
,3,4,HM,"In 1950, Crayton and his Orchestra performed at the sixth Cavalcade of Jazz concert, held at Wrigley Field in Los Angeles and produced by Leon Hefflin, Sr. on June 25."
,4,4,HT,"Featured on the same day were Lionel Hampton, Roy Milton's Orchestra, Dinah Washington, Tiny Davis and Her Hell Divers, and other artists."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,HT,"His opening guitar riff on the 1954 single ""Do Unto Others"" was ""quoted"" by John Lennon in the beginning of the B-side single version of ""Revolution"" released by The Beatles on Apple Records in 1968."
,0,6,N,
,1,6,N,
,2,6,N,
2.0,3,6,HM,"A longtime resident of Los Angeles, California, Crayton died there of a heart attack in 1985. He was interred in the Inglewood Park Cemetery."
,0,12,N,
,0,13,HT,"""Boogie Woogie Basement"" / ""Boogie Woogie Upstairs"", billed as Al ""Cake"" Wichard Trio Featuring Pee Wee Crayton on Guitar, Modern 20-657 (1949)"
,0,24,HT,"""When It Rains, It Pours"" / ""Daybreak"", Aladdin 3112 (1951)"
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,34,N,
,0,40,HT,"""Tain't Nobody's Biz-Ness If I Do"" / ""Little Bitty Things"", Jamie 1190 (1960, released 1961)"
,0,46,HT,"Great Rhythm & Blues Oldies, Volume 5: Pee Wee Crayton, Blues Spectrum (Johnny Otis's label) LP BS-105 (1974)"
,0,47,HT,"Everyday I Have the Blues, Big Joe Turner with Crayton and Sonny Stitt, Pablo LP 2310-818 (1978)"
,0,48,HT,"Have No Fear Joe Turner Is Here, Big Joe Turner and Crayton, Pablo LP 2310-863 (1981)"
,0,50,HM,"Blues Guitar Genius: Pee Wee Crayton, Volume 1, Ace LP CH-23 (1982), 10"" vinyl LP containing tracks recorded for Modern Records, 1949–1952"
,0,51,HT,"Rocking Down on Central Avenue: Pee Wee Crayton, Volume Two, Ace LP CHA-61 (1982), tracks recorded for Modern Records."
,0,54,HT,"Pee Wee Crayton: Memorial Album, Ace LP CHD-177 (1986), tracks recorded for Modern Records"
,0,55,HT,"After Hours Boogie: Pee Wee Crayton and His Guitar, Blues Boy LP BB-307 (1988), tracks recorded from 1947 to 1962 for numerous labels, with Crayton's first demo recording, ""Pee Wee's Hop"" (1945), a piano–guitar–bass instrumental"
,0,56,HT,"Pee Wee's Blues: The Complete Aladdin and Imperial Recordings, Capitol-EMI 36292 (1996)"
,0,57,HT,"Blues After Hours: The Essential Pee Wee Crayton, Blues Encore 52045 (1996), recordings made for numerous labels, 1947–1956"
,0,60,HT,"Blues Guitar Magic: The Modern Legacy, Volume 2, Ace CHD-767 (2000)"
,0,61,HT,"Blues After Hours: The Essential Pee Wee Crayton, Indigo 2526 (2002), tracks recorded for Modern Records, 1948–1951"
,0,63,HT,"The Pee Wee Crayton Collection 1947–1962, Acrobat ADDCD-3202 (2017) 2CD"
,0,64,N,
