before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
2.0,3,0,HM,"Reece released his first studio album A New Breed in 2006, which spawned the singles ""Everything"" and ""Life Changes"". Following the release of his first album, Reece went on a promo tour in late 2006."
,0,1,N,
,1,1,HT,"In November 2008, Reece released his second album L.I.S.n 2 This Live."
,2,1,N,
,3,1,N,
,4,1,HT,"In May 2010, Reece released the lead single ""Fly Hi"" from his upcoming third album."
,5,1,HT,"In July 2010, Reece released his third studio album Concrete Steppin'."
,6,1,HT,"In August 2010, Reece shot a music video for his second single ""Confessions of a Dreamer""."
,0,3,HT,Herndon's father died when he was nine years old.
,1,3,N,
,2,3,N,
,3,3,HT,"He graduated a magna cum laude and B.S., Mass Communications from Towson University in Baltimore, Maryland."
,0,6,HT,"He started freestyling with his friends and would perform on open mic nights at local venues, most notably with the legendary KRS-1 and BET’s ex-Rap City host Tigger at the 930 Club in Washington D.C. in 1999."
,1,6,HT,"In 2003, he appeared in the independent film ""Claims""."
,2,6,HT,"In 2004, he released his EP ""FarEye Vision""."
,3,6,HT,"In May and June 2004, Reece was featured in issues of the Japanese hip hop magazine Woffin."
,0,8,HT,"In 2005, Reece formed his five-pierce band ""Core Elements""."
,1,8,N,
,2,8,HT,"In 2006, Reece released his second EP, Next Up."
,3,8,HT,"In July 2007, Reece began his distribution company ""E Reece Music Group"" and released a single ""Everything"" and later released his album ""A New Breed""."
,4,8,HT,"In 2007, he released his second single ""Life Changes"" and went on a promo tour."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In 2009, Reece went on the ""E Reece & Core Elements Tour"" to promote his second album."
,0,12,N,
,1,12,HT,"In late 2009, Reece signed a record deal with HiPNOTT Records."
,2,12,HT,"In December 2009, he released his first mixtape ""Art & Commerce: The Mixtape""."
,3,12,HT,"In May 2010, Reece released the lead single ""Fly Hi"" from his upcoming third album."
,4,12,HT,"In June 2010, Reece released his second mixtape ""The RE: Introduction Mixtape"" and shot a music video for ""Fly Hi."""
,5,12,HT,"In July 2010, Reece released his third studio album Concrete Steppin'."
,6,12,HT,"In August 2010, Reece shot a music video for his second single ""Confessions of a Dreamer""."
,7,12,HT,"In December 2010, Reece began his European tour with MED (Stones Throw)."
,0,14,HT,"In 2011, E Reece formed a hip-hop duo with music producer Theimagination called ""T.iM. E""."
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"He also participated on runway for Alvin King in Washington D.C. and New York City, Travis Winkey in Baltimore."
