before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Douglas Lord (9 June 1941 – 16 July 2012) was an English orchestral and rock composer, pianist, and Hammond organ player known for his pioneering work in fusing rock with classical or baroque forms, especially with the British rock band Deep Purple."
,1,0,N,
,2,0,HT,"In 1968, Lord co-founded Deep Purple, a hard rock band of which he was regarded as the leader until 1970."
2.0,3,0,HM,"In 1968, Lord co-founded Deep Purple, a hard rock band of which he was regarded as the leader until 1970. Together with the other members, he collaborated on most of his band's most popular songs."
3.0,4,0,HM,"Together with the other members, he collaborated on most of his band's most popular songs. He and drummer Ian Paice were the only continuous presence in the band between 1968 and 1976, and also from when it was re-established, in 1984, until Lord's retirement in 2002."
,5,0,HT,"On 11 November 2010, he was inducted as an Honorary Fellow of Stevenson College in Edinburgh, Scotland."
,6,0,HT,"On 15 July 2011, he was awarded an honorary Doctor of Music degree at De Montfort Hall by the University of Leicester."
,7,0,HT,Lord was posthumously inducted into the Rock and Roll Hall of Fame on 8 April 2016 as a member of Deep Purple.
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HM,"Lord was born in Leicester on 9 June 1941 to Miriam (1909–1995; née Hudson) and Reginald Lord, growing up at 120 Averil Road  and retaining a strong bond with the city throughout his life."
,1,3,N,
,2,3,N,
,3,3,HT,In particular his influences ranged from Johann Sebastian Bach (a constant reference in his music and in his keyboard improvisation) to Medieval popular music and the English tradition of Edward Elgar.
,4,3,HT,"He attended Wyggeston Grammar School for Boys between 1952 and 1958 where he gained O Level passes in French, music and mathematics, participated in amateur dramatics and the school choir alongside his organ and piano studies and then worked as a clerk in a solicitor's office for two years."
,5,3,HM,"Lord absorbed the blues sounds that played a key part in his rock career, principally the raw sounds of the great American jazz and blues organists, such as Wild Bill Davis, Jimmy Smith, Jimmy McGriff and ""Brother"" Jack McDuff (""Rock Candy""), as well as the stage showmanship of Jerry Lee Lewis and performers like Buddy Holly, whom he saw perform at the De Montfort Hall in Leicester in March 1958."
,6,3,HT,"The jazz-blues organ style of black R&B organ players in the 1950s and 1960s, using the trademark blues-organ sound of the Hammond organ (B3 and C3 models) and combining it with the Leslie speaker system (the well-known Hammond-Leslie speaker combination), were seminal influences on Lord."
,7,3,HM,"Lord also stated that he was heavily influenced by the organ-based progressive rock played by Vanilla Fudge after seeing that band perform in Great Britain in 1967, and earlier by the personal direction he received from British organ pioneer Graham Bond."
,0,5,HT,"Lord moved to London in 1959–60, intent on an acting career and enrolling at the Central School of Speech and Drama, in London's Swiss Cottage."
,1,5,HT,"Following a celebrated student rebellion he became a founder of Drama Centre London, from where he graduated in 1964."
,2,5,HT,"Small acting parts followed, including in the British TV series, Emergency - Ward 10 and Lord continued playing the piano and the organ in nightclubs and as a session musician to earn a living."
,3,5,HT,He started his band career in London in 1960 with the jazz ensemble The Bill Ashton Combo.
,4,5,HT,"Ashton became a key figure in jazz education in Britain, creating what later became the National Youth Jazz Orchestra."
,5,5,HT,"Between 1960 and 1963, Lord and Ashton both moved on to Red Bludd's Bluesicians (also known as The Don Wilson Quartet), the latter of which featured the singer Arthur ""Art"" Wood, brother of guitarist Ronnie Wood."
,6,5,HT,Wood had previously sung with Alexis Korner's Blues Incorporated and was a junior figure in the British blues movement.
,7,5,HT,"In this period, Lord altered the spelling of his name from his birth name ""John"" to ""Jon"" and his session credits included playing the keyboards in ""You Really Got Me"", The Kinks number one hit of 1964 however in a Guitar World interview Ray Davies of The Kinks stated it was actually Arthur Greenslade playing piano on that particular track."
,8,5,HT,"Following the break-up of Redd Bludd's Bluesicians in late 1963, Wood, Lord, and the drummer Red Dunnage put together a new band, The Art Wood Combo."
,9,5,N,
,10,5,HT,"Dunnage left in December 1964 to be replaced by Keef Hartley, who had previously replaced Ringo Starr in Rory Storm and the Hurricanes."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,Hartley left the band in 1967 to join John Mayall & the Bluesbreakers.
,3,6,N,
,4,6,HT,"Soon thereafter, Lord went on to cover for the keyboard player Billy Day in The Flower Pot Men, where he met the bass guitarist Nick Simper along with drummer Carlo Little and guitarist Ged Peck."
,5,6,N,
,0,8,HT,"In early 1967, through his roommate Chris Curtis of the Searchers, Lord met businessman Tony Edwards who was looking to invest in the music business alongside partners Ron Hire and John Coletta (HEC Enterprises)."
,1,8,HT,"Session guitarist Ritchie Blackmore was called in and he met Lord for the first time, but Chris Curtis's erratic behaviour led the trio nowhere."
,2,8,N,
,3,8,N,
,4,8,HT,"Simper was contacted, and Blackmore was recalled from Hamburg."
,5,8,N,
,6,8,HT,"Blackmore, who had been impressed by Paice's drumming when he met him in 1967, set up an audition for Paice as well."
,7,8,N,
,8,8,HT,"By March 1968, this became the ""Mark 1"" line-up of ""Deep Purple"": Lord, Simper, Blackmore, Paice, and Evans."
,0,9,HT,"Lord also did session work in the late 1960s with the band ""Boz"", along with Blackmore (guitar) and Paice (drums), given that Boz was being produced by Derek Lawrence who produced Deep Purple's first three albums."
,1,9,N,
,0,12,HT,It was in these three years that Lord's trademark keyboard sound emerged.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,In 1973 Lord's original Hammond C3 gave out and he bought another from Christine McVie of Fleetwood Mac.
,1,13,N,
,2,13,HT,"Lord kept this particular Hammond C3 until his retirement from the band in 2002, when he passed it to successor Don Airey."
