before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Song Min-ho (Korean: 송민호; born March 30, 1993), better known by the stage name Mino, is a South Korean rapper and producer."
,1,0,HT,"After a stint in the two-year ballad group BoM from 2011 to 2013, he joined YG Entertainment, leading to his debut in 2014 with the boy band Winner, formed through Mnet survival program WIN:"
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
1.0,2,1,HM,"He made his official solo debut with the studio album, XX in November 2018; its lead single, titled ""Fiancé"", became his first number one hit in South Korea, spawning to number one on Gaon's digital and streaming monthly charts for the month of December. It also became his first single to receive a platinium certification from the Korea Music Content Association (KMCA) after achieving sales of 2.5 million digital copies."
,0,5,HT,"Song Min-ho was born on March 30, 1993, in Yongin, Gyeonggi Province."
,1,5,HT,"He has a sister named Song Dan-ah, who is one year younger than him and was previously a member of the defunct girl group ""New F.O."" Mino also has a cousin named Song Gun-hee, better known by the stage name ""#Gun"" who is a rapper under Starship Entertainment."
,2,5,HT,Mino graduated from Hanlim Multi Art School in 2011.
,0,7,HT,"In the early years of his musical career, Mino was an active participant of the Korean underground rap scene, performing under the name Mino or Hugeboy Mino."
,1,7,N,
,2,7,HM,"He auditioned and trained under Stardom Entertainment for several years before attaining a position in the line-up for the boy band, Block B alongside trainees Zico, U-Kwon, B-Bomb and Jaehyo."
2.0,3,7,HM,"He auditioned and trained under Stardom Entertainment for several years before attaining a position in the line-up for the boy band, Block B alongside trainees Zico, U-Kwon, B-Bomb and Jaehyo. However, due to not being of legal age at the time, his father consulted with the company on his behalf in terms of business regarding the contract and ultimately was unable to reach an agreement."
,4,7,N,
,5,7,HT,"Starting from scratch, Mino joined and trained under Y2Y Contents Company for nearly two years before making his debut on July 27, 2011 as a rapper under the stage name ""Tagoon"" in the ballad boy band BoM. While promoting with the group, despite writing five songs among their releases, the executive of the company did not register nor credit Mino's contributions for copyright and instead forged another person's name to receive royalties."
,6,7,N,
,7,7,N,
,0,9,HT,"In 2013, YG Entertainment reached out to Mino upon discovering a video of him covering Big Bang's La La La in his March 2012 appearance on Channel A cable drama The Strongest K-POP Survival."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"In October 2014, Mino was featured in labelmate senior Epik High's lead single ""Born Hater"" from their studio album Shoebox, alongside Beenzino, Verbal Jint, and labelmates iKon's B. I and Bobby."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"In December 2014, Mino co-hosted the 2014 SBS Gayo Daejeon alongside  South Korean actress, Song Ji-hyo and singers 2PM's Nichkhun, CNBLUE's Yonghwa, Infinite's L and B1A4's Baro."
,0,11,HT,"In April 2015, Mino appeared in the Mnet rap survival program Show Me the Money 4 as a member of ""Team Zipal"" competing under Zico and Paloalto."
,1,11,HT,He finished the show as the series runner-up behind rapper Basick.
,2,11,N,
,3,11,HT,"Namely, the single ""Fear"", featuring labelmate senior Big Bang's Taeyang, went on to becoming one of the best-selling singles of the year, as well as the best-selling single ever in any Show Me the Money series."
,4,11,HT,"""Fear"" went on to earning Mino the Discovery of the Year (Hip Hop) award at the Gaon Chart K-Pop Awards, and a nomination for the Hot Trend Award at the MelOn Music Awards."
,0,12,HT,"In September 2016, Mino and labelmate Bobby of iKon was formed as the project sub-unit, MOBB."
,1,12,N,
1.0,2,12,HM,"Together, they released a four-track single album titled The Mobb, with the double A-side singles, ""Full House"" and ""Hit Me"" on September 9. The Hip-hop duo's success earned them the Best Hip-Hop/Rap Artist at the Seoul Music Awards."
,3,12,HT,"Ahead of their release, Mino also released the digital single, ""Body"" on September 8."
,4,12,N,
,0,13,N,
,1,13,HT,He partnered with the comedian Haha to create a single that fused hip hop with the history of South Korea.
,2,13,N,
,3,13,HT,"Outside of music, in January 2017, Mino joined the cast of tvN variety program, New Journey to the West alongside Kyuhyun of Super Junior from season 2.5 onward."
,4,13,N,
,5,13,N,
,6,13,HT,"On December 5, 2017 Mino appeared on tvN cooking variety program, Kang's Kitchen, a spin-off variety show of New Journey to the West, as a cast member."
,0,16,HT,"On July 20, Mino featured and co-wrote on labelmate senior Big Bang Seungri's sub-title track ""Where R U From"" from his studio album The Great Seungri."
,1,16,N,
,2,16,HT,"Mino also made an appearance in the music video, which was later released on July 27, as well as on Seungri's live performance on MBC's Show!"
,3,16,N,
,0,17,HT,"Mino made his official solo debut on November 26, 2018 with his first studio album XX, and the lead single ""Fiancé"" (아낙네)."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
4.0,5,17,HM,His single also earned him the Best Hip-Hop Award at the Golden Disc Awards and multiple nominations including Song of the Year (November) at the Gaon Chart Music Awards. He began promotions through his first music show appearance on MBC's Show!
,6,17,N,
,7,17,HT,"On October 30, 2020, Mino released his second self-produced solo album Take, with the lead single ""Run Away"" which peaked at number 55 on the Gaon Digital Chart."
,8,17,N,
,0,18,HT,"On July 16, 2021, AOMG producer Gray posted a video on Instagram of himself and Mino with ""#smtm10 #producer"" officially announcing that the duo would serve as judges and producers for the tenth season of the popular hip-hop survival show, Show Me the Money."
,1,18,HT,"In six years, Mino went from contestant on the fourth season to producer in the tenth season."
,2,18,N,
,3,18,N,
,0,19,HT,"On October 7, 2021, it was announced that Mino will be holding his first ever solo concert, entitled ""Maniac"" on November 19."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,HT,"Mino revealed during his appearance on JTBC's ""Human Intelligence"" that he was diagnosed with panic disorder in early 2018, further stating that, ""I didn't think it was a panic disorder, but many things piled on and it happened."
,1,22,N,
1.0,2,22,HM,"I always need to show a good appearance to the public and always shine, but there are a lot of things I need to deal with and am responsible for behind-the-scenes. I talked a lot with people around me who struggled with panic disorders and eventually got better."""
,0,25,N,
,1,25,N,
,2,25,HT,Mino has also cited American rapper Kendrick Lamar as a musical role model towards his career.
,3,25,N,
,4,25,N,
,5,25,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"In November 2018, Mino was featured along with other professional photographers for “O! Leica, Spirit of the Times” exhibition that was held in S-Factory in Seoul, Korea from November 30 to December 9."
,5,28,HT,"Mino continued to expand further into the fashion industry as he teamed up with Vogue Korea for the ""I AM REAL MINO"" spread in the December 2018 issue as guest editor."
,6,28,N,
,7,28,HT,"In December 2019, Mino made his official debut as a painter at SEEA 2019 exhibition (Special Exhibition for Emerging Artists 2019)."
,8,28,N,
,9,28,N,
,10,28,HT,"In October 2020, Mino's acrylic paintings will be displayed in Saatchi Gallery as part of the Korean Eye 2020:"
,11,28,N,
11.0,12,28,HM,Creativity and Daydream exhibit in the STARTnet art fair from October 21 to 25. He is the first Korean singer to have his work displayed in this famous contemporary art gallery.
,0,30,HT,"Mino alongside Block B's Zico were selected as the models for South Korean mobile game Penta Storm: The Strike Of Kings, owned by the largest South Korean gaming company Netmarble on March 15, 2017."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
