before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bae Woo-hee (born November 21, 1991), known professionally as Woohee, is a South Korean singer, songwriter and actress."
,1,0,N,
,2,0,N,
,0,2,HT,"Bae Woo-hee was born on November 21, 1991 in Busan, South Korea."
,1,2,HT,"She currently attends Dong-ah Institute of Media and Arts, majoring in Broadcasting Entertainment."
,0,5,HT,"Bae was a trainee of the now defunct entertainment agency Medialine Entertainment, where she was slated to debut within the five-member girl group Viva Girls."
,1,5,N,
,2,5,HT,"Following her leave from Medialine Entertainment, Bae became a trainee under Happy Face Entertainment, and debuted with Dal Shabet in 2012."
,0,7,HT,"On May 24, 2012, it was announced that Bae would be joining the pop girl group Dal Shabet, where she would be replacing former member Viki."
,1,7,N,
,2,7,HT,"Bae wrote and composed the song ""Maybe"", a track from Dal Shabet's sixth extended play, Be Ambitious, which was released on June 20, 2013."
,3,7,HT,"Bae collaborated with the band Every Single Day to release the track ""Nap"", which was included on the band's extended play Sky Bridge."
,4,7,HT,"The track was released on August 27, 2013 along with an accompanying music video, which Bae also appeared in."
,0,8,HT,"Bae made her acting debut in the 2013 SNS drama Infinite Power, where she played the recurring character Han Su-ja."
,1,8,HT,"On November 14, 2013 Bae released her first solo track, ""Towards Tomorrow"", for the OST of the SNS drama Infinite Power."
,2,8,HT,"On February 24, 2014 it was announced that Bae would be making her big screen debut through a cameo in the 3D horror movie Tunnel 3D. Bae released ""Hello My Love"" on April 29, 2014 for the OST of the MBC's weekend drama, Jang Bo-ri is Here!."
,0,11,HT,"On January 5, 2016 Bae released her second solo track, ""Love"
,0,12,N,
,0,14,HT,"In 2017, Bae joined the KBS idol competition show The Unit: Idol Rebooting Project along with her fellow Dal Shabet member Serri."
,1,14,HT,"On February 10, 2018, during the final episode of The Unit, Bae placed seventh among female contestants and became a member of the final female line-up which was later revealed to be named Uni."
,2,14,N,
