before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zhang Qiang (Chinese: 张蔷; born 1967), also known as Sara Chang, is a Chinese singer who started her career in the mid 1980s."
,1,0,N,
,2,0,HT,"She is also noted for being maybe the first Mainland Chinese pop singer in a time when foreign musical influences were limited, and when the artists from Taiwan and Hong Kong were the most popular in China."
,0,3,HT,"Zhang was born in 1967, at the beginning of the Cultural Revolution."
,1,3,N,
,2,3,N,
,3,3,HT,"Despite her classic musical influences, she was mainly fascinated by pop and disco music, two music styles that at first, where banned in the PRC, although in the 1980s, thanks to the reform and opening, those styles started entering in China."
,4,3,HT,"In these years, Taiwanese and Hong Kong singers such as Teresa Teng were prominent, and fascinated the young people."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"She left Beijing and moved temporarily to Guangzhou, where she found a job as a singer in a café."
,10,3,HT,"At first, she wanted to stay there, but finally a little record label from Kunming was the first interested in her voice."
,11,3,HT,"Yunnan Audiovisual Press, gave a positive response to Zhang's voice recordings and in 1985, she managed to release her debut album."
,12,3,N,
,13,3,HT,"From then on, she would release 20 studio albums in the next two years."
,0,5,HT,"Tokyo Nights, Zhang's first cover album, was released in early 1985."
,1,5,N,
,2,5,HT,Zhang was initially expected to earn 800 yuan a month.
,3,5,HT,"Anyway, due to the high sales of this album, her salary was increased to 1,400 yuan, much more than the salary of her own mother who only got a salary of 70 yuan in her job as a state musician."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Her face could be seen nowhere in the media, only the covers of her albums featured photos of her, and the only information her fans could find, were nothing else than her releases."
,3,7,HT,"It is rumored that despite this enormous disadvantage, Zhang outsold Teresa Teng in 1986."
,4,7,HT,"From 1988 to 1992, when she gave birth to her first child, when she was 19, she started releasing only one album per year."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,"During that retirement, Zhang, took care of her family and in 1992, she got married in Hong Kong."
,1,10,HT,"She stayed in silence from then, to 1996."
,0,12,N,
,1,12,N,
,2,12,HT,"Singers such as Na Ying, Sun Nan, Sun Yue and Yang Yuying were starting to make a name in the entertainment world and some famous singers such as Faye Wong, had returned to the mainland, working with local producers such as Zhang Yadong."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,18,N,
,0,34,N,
