before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michele Rosewoman (born March 19, 1953) is an American jazz pianist who leads the big band New Yor-Uba."
,1,0,N,
,0,2,HT,"Rosewoman was born in Oakland, California, United States,) and is the daughter of visual artist Estera Roseman."
,1,2,HT,"Her parents operated an independent record shop in Walnut Creek, California, and her mother was also an arts educator."
,2,2,N,
,3,2,N,
,0,7,N,
,1,7,N,
,0,13,HT,"Billy Bang – Rainbow Gladiator (Soul Note, 1981)"
,0,14,HT,"Greg Osby — Greg Osby and Sound Theatre (JMT, 1987)"
,0,15,HT,"Oliver Lake — Otherside (Gramavision, 1988)"
