before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kurt Adler (March 1, 1907 – September 21, 1977) was an Austrian classical chorus master, music conductor, author and pianist."
,1,0,HT,He was best known as the chorus master and lead conductor of the Metropolitan Opera in New York City from 1943 to 1973.
,2,0,HT,"He conducted in Austria, Germany, Russia, Czechoslovakia, Ukraine, United States, Canada, Mexico, Yugoslavia, Romania, Bulgaria and Hungary."
,0,2,HT,"Kurt Adler was born in Jindřichův Hradec/Neuhaus, Bohemia (now Czech Republic), during the Austro-Hungarian Empire to a bourgeois Jewish family."
,1,2,HM,"He was the only child of Siegfried Adler (born June 26, 1876 in Luka u Jihlavy, Bohemia), a textile factory owner, and Olga (Fürth) Adler (born April 3, 1883 in Sušice/Schüttenhofen, Bohemia (now Czech Republic)."
,2,2,N,
,3,2,HT,"His paternal grandparents, Jakob and Eveline Adler are buried in Neuhaus (now Jindřichův Hradec), Hebrew Cemetery."
,4,2,HM,"His maternal grandparents, Albert and Katherine Fürth are buried in Sušice (Schüttenhofen), Bohemia (now Czech Republic)."
,5,2,HT,"During the 1930s many now-famous musicians, including Adler, emigrated to the United States to escape from Nazism."
,6,2,HT,"Adler left for the United States on October 9, 1938."
,7,2,HT,"He sailed from Rotterdam, Holland in 1938 on the ""SS Statendam""."
,8,2,N,
,9,2,HT,"He was naturalized on March 21, 1944."
,0,4,HT,Kurt Adler began his professional career in Germany on the musical staff of the Berlin State Opera.
,1,4,HT,"He later associated with the famous German Opera Theatre in Prague (where Rudolf, Szell and Schick also served) and with the Municipal Opera House in Berlin."
,2,4,HT,"He joined the Metropolitan Opera in 1943, under the management of Edward Johnson then in conjunction with Rudolf Bing, General Manager, from 1945 to 1973."
,0,5,HM,"Maestro Adler's press announcement upon his recruitment as Chorus Master of the Metropolitan Opera in New York City said, ""That since Giulio Setti's time, ten years ago, there never has been a single Chorus Master for the entire Italian, French, German, English repertoire and with my appointment, the gradual reorganization and training will again be centralized in one hand."""
,0,7,HT,"Kurt Adler began studying music at age six under cantor Jacob Fürnberg, Neuhaus), His first public appearance was at age fourteen."
,0,8,N,
,1,8,HT,"Other teachers include Prof. Richard Robert, Fanny Boehm-Kramer, Prof. Alexander Manhart (1875–1936) (piano); Prof. Karl Weigl (1881–1949), Prof. Guido Adler (1855–1941), Prof. Wilhelm Fischer (1886–1962) (theory); Prof. Ferdinand Foll (1867–1929), also Hermann Weigert (1890–1955), Erich Kleiber (1890–1956) (conducting)."
,2,8,N,
,3,8,N,
,0,12,N,
,1,12,N,
,0,15,N,
,0,16,HT,"1933        Conductor of orchestral concerts, Vienna Grosser Musikvereinssaal."
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,HT,"1943        Assistant Conductor to Leopold Stokowski, Metropolitan Opera, New York City."
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,1,27,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"Response, ""First time when I heard Toscanini conduct with the Scala in 1928."""
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,N,
,1,39,N,
,2,39,HT,"New York, G. Schirmer c1953–1956."
,3,39,N,
,0,40,N,
,1,40,HT,"New York, G. Schirmer c1955, Edited and arranged by Kurt Adler."
,0,41,HT,"1956 Adler, K.: The Prima donna‘s album: 42 celebrated arias from famous operas."
,1,41,HT,"New York, G. Schirmer c1956, Edited and arranged by Kurt Adler."
,0,42,HT,"1960 Adler, K.: Songs From Light Operas for soprano."
,1,42,HT,"New York, G. Schirmer 1960, Edited and arranged by Kurt Adler."
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,"1967Adler, K.: Phonetics and diction in singing: Italian, French, Spanish, German."
,1,44,N,
,0,45,HM,"1968 Adler, K.: Duets from the great operas, for soprano and baritone."
