before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marti Pellow (born Mark McLachlan; 23 March 1965) is a Scottish singer.
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"""In 1982, at the age of seventeen, McLachlan, who was training to be a painter and decorator, formed a band with three friends from Clydebank High School in his hometown."
,13,2,N,
,14,2,N,
,15,2,N,
,0,4,HT,Pellow enjoyed success with Wet Wet Wet throughout the late 1980s and 1990s.
,1,4,HT,"However, in 1997 drummer Tommy Cunningham left the band over a royalties dispute and its success waned immediately."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"""Pellow left Wet Wet Wet in May 1999, effectively disbanding the group."
,7,4,N,
,8,4,HT,"On 28 July 2017, Pellow departed from Wet Wet Wet to focus on his solo career."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In November 1999, Pellow began his first solo tour."
,1,7,HT,"On 4 June 2001, he released ""Close to You"" from his debut solo album, Smile."
,2,7,HT,"A further single, ""I've Been Around the World"", was released that November; towards the end of the year he embarked on a seven-date tour (the Smile Tour) around Britain."
,3,7,HT,"In 2002, he hosted and sang in Girls' Night Out, one of a week of shows in aid of the Teenage Cancer Trust, at the Royal Albert Hall."
,4,7,HT,"This led to him, in 2002, being offered the part of Billy Flynn, the lawyer in the musical Chicago in London's West End and, in 2004, on Broadway."
4.0,5,7,HM,"This led to him, in 2002, being offered the part of Billy Flynn, the lawyer in the musical Chicago in London's West End and, in 2004, on Broadway. Also in 2002, Pellow released Marti Pellow Sings the Hits of Wet Wet Wet & Smile, an 18-track compilation that included three songs from the latter album."
,0,8,HT,"In November 2003, he issued an album of cover versions, Between the Covers, the single from which was Neil Young's ""A Lot of Love""."
,0,9,HT,"At the end of June 2004, the reformed band went to a secret location to record tracks for a new album and to prepare for a UK tour."
,1,9,N,
,2,9,HT,"The album was released in October 2006 on DMG TV, a label which has had some success previously with albums by such artists as Jane McDonald and Daniel O'Donnell."
,3,9,HT,"Pellow went on tour during October and November to support the album, with a helping hand from regular Wets contributor Graeme Duffin."
,0,10,HT,"Pellow won the second series of the prime-time BBC1 show Just the Two of Us, which began on 2 January 2007, partnering actress Hannah Waterman."
,0,11,HT,"Between February and July 2007, Pellow performed at several jazz clubs and at jazz festivals (Ronnie Scott's Jazz Club and The Pigalle Club in London being two examples), the Cheltenham Jazz Festival and ""Ronnie Scott's in the Park"" in Woburn."
,1,11,HT,"These gigs were followed in April 2008 by the release of his jazz album, Sentimental Me, on Rhino Records (UK), containing well-known jazz songs he sang at the above-mentioned gigs and a self-penned song, as well as an accompanying tour throughout the UK."
,0,12,HT,"In May 2008, Pellow appeared in Sir Tim Rice's concert revival of his hit musical Chess, playing the ""Arbiter""."
,1,12,HT,The concert took place at the Royal Albert Hall on 12 May and 13 May 2008.
,2,12,HT,In June 2009 it aired on British and American television and was released on DVD.
,0,13,HT,From late August 2008 until early May 2009 he was playing the leading role in a revival of the musical The Witches of Eastwick.
,1,13,HT,"In May 2010, Pellow released his fourth studio album, entitled Devil and the Monkey, to coincide with a seven-date arena tour with George Benson, performing songs from his new album as well as hits from his solo and Wet Wet Wet career."
,0,14,HT,"2011 saw the release of his Love To Love album, a fully orchestrated and romantic tribute to his favourite love songs that saw Pellow back in the UK charts, as well as starring in a touring production of Broadway musical Jekyll and Hyde, beginning in January at The Churchill Theatre, Bromley, and ran to the end of July 2011."
,1,14,HT,"On 17 August 2012, Pellow performed his new concert show Boulevard of Life with the RTÉ Concert Orchestra at Dublin's National Concert Hall."
,2,14,N,
,3,14,N,
,0,15,HT,It was also announced that Pellow has been cast in The Sung Thoughts of the Journalist in the 2012–13 arena tour of Jeff Wayne's Musical Version of The War of the Worlds – Alive on Stage!
,1,15,N,
,0,16,HT,"Pellow appeared as Che Guevara in Evita on tour around the UK in 2013, and subsequently reprised the role in a limited-run West End production of the musical from 15 September 2014 at the Dominion Theatre."
,0,17,HT,Pellow played the narrator in Willy Russell's Blood Brothers at Hastings White Rock Theatre between 23 and 28 March 2015.
,0,20,HT,"In October 2003, Pellow's then-ex-bandmates attended his mother's funeral, a show of support that touched the grieving frontman."
,1,20,N,
,2,20,N,
,3,20,HT,"I remember my mother once saying, 'Maybe Wet Wet Wet will get back together again one day'."
,4,20,N,
,5,20,N,
,6,20,N,
