before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Stokes (January 1, 1877 or 1888 – September 12, 1955) was an American blues musician, songster, and blackface minstrel, who is considered by many musicologists to be the father of the Memphis blues guitar style."
,0,2,HT,"Stokes was born in Shelby County, Tennessee, in the vicinity of Whitehaven, located two miles north of the Mississippi state line."
,1,2,HT,"There is uncertainty over his year of birth; his daughter and later sources reported 1888, but the researchers Bob Eagle and Eric LeBlanc give 1877, the date on his World War I draft card."
,2,2,HT,"His parents died when he was a child, and he was raised by his stepfather in Tutwiler, Mississippi."
2.0,3,2,HM,"His parents died when he was a child, and he was raised by his stepfather in Tutwiler, Mississippi. He learned to play the guitar as a youth in Tutwiler and, after 1895, in Hernando, Mississippi, which was the home of the guitarists Jim Jackson, Dan Sane, Elijah Avery (of Cannon's Jug Stompers), and Robert Wilkins."
,4,2,HM,"By the turn of the century, Stokes was working as a blacksmith, traveling 25 miles to Memphis on weekends to sing and play the guitar with Sane, with whom he formed a long-term musical partnership."
,5,2,N,
,6,2,HT,"In the mid-1910s, Stokes joined another Mississippi musician, Garfield Akers, as a blackface songster, comedian, and buck dancer in the Doc Watts Medicine Show, a tent show that toured the South."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Around 1920, Stokes settled in Oakville, Tennessee, where he went back to work as a blacksmith."
,11,2,N,
,12,2,N,
,13,2,HT,Stokes and Sane performed on Beale Street as the Beale Street Sheiks and first recorded under that name for Paramount Records in August 1927.
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"The Sheiks next recorded at a session for Victor Records in February 1928, at which Furry Lewis also recorded."
,18,2,N,
,19,2,HT,"Stokes recorded again for Victor that August, playing ""I Got Mine"", one of a body of pre-blues songs about gambling, stealing and living high."
,20,2,N,
,21,2,HT,"Sane joined Stokes for the second day of the August 1928 session, and they produced a two-part version of ""Tain't Nobody's Business if I Do"", a song well known in later versions by Bessie Smith and Jimmy Witherspoon but whose origin lies in the pre-blues era."
,22,2,N,
,23,2,HT,"In 1929, Stokes and Sane recorded again for Paramount, resuming their billing as the Beale Street Sheiks for a few cuts."
,24,2,HT,"In September, Stokes was back with Victor to make what were to be his last recordings, this time without Sane but with Will Batts playing the fiddle."
,25,2,N,
,26,2,HT,"Stokes was still a popular live performer, however, appearing in medicine shows, the Ringling Brothers Circus, and other tent shows and similar venues during the 1930s and 1940s."
,27,2,HM,"In the 1940s, he moved to Clarksdale, Mississippi, and occasionally worked with Bukka White in local juke joints."
,28,2,HT,"Stokes died of a stroke in Memphis on September 12, 1955."
28.0,29,2,HM,"Stokes died of a stroke in Memphis on September 12, 1955. He is buried in Hollywood Cemetery, in Memphis."
,30,2,HT,"In 2017, Frank Stokes was inducted into the Memphis Music Hall of Fame."
,0,4,HT,"Frank Stokes with Dan Sane & Will Bats 1927–1929 (Roots, 1968)"
,0,8,HT,"The Best of Frank Stokes (Yazoo, 2005)"
