before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sabir Mateen (born April 16, 1951) is a musician and composer from Philadelphia."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,He started out playing rhythm and blues in the early 1970s which led him to the tenor saxophone chair of the Horace Tapscott Pan Afrikan Peoples Arkestra.
,3,1,N,
,4,1,N,
,0,4,HT,"Tom Bruno, Sabir Mateen: Gettin' Away with Murder (Eremite, 1995)"
,0,7,HT,"Sunny Murray w/ Sabir Mateen: We Are Not At The Opera (Eremite, 1998)"
,0,8,HT,"Hamid Drake & Sabir Mateen: Brothers Together (Eremite, 2000)"
,0,9,HT,"Sabir Mateen, Ben Karetnick: Sun Xing (JMZ, 2001)"
,0,11,HT,"Frode Gjerstad / Sabir Mateen: Good Question (FMR, 2005)"
,0,12,HT,Sabir Mateen - Daniel Carter - Andrew Barker - Not On Earth ...
,1,12,N,
,2,12,N,
,0,15,HT,"William Hooker / Sabir Mateen ""Dharma"" (KMB Jazz, 2007)"
,0,17,HT,"Sabir Mateen / Matthew Shipp: SAMA (Not Two, 2010)"
,0,18,HT,"Sabir Mateen / Frode Gjerstad featuring Steve Swell: Sound Gathering (Not Two, 2010)"
,0,19,HM,"Sabir Mateen / Matthew Shipp: SaMa Live in Moscow (SoLyd, 2011)"
,0,30,HT,"Red Sprite & Blue Jets (CIMP, 1997)With William Hooker"
,0,31,HT,"Yearn for Certainty (Engine Records, 2010)With Raphe Malik"
,0,33,N,
,1,33,N,
,0,35,HT,"For Percy Heath (Victo, 2005)With Matthew Shipp"
,0,36,HT,"Our Lady of the Flowers (RogueArt, 2015)With Steve Swell"
