before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georg ""Goggi"" Holm (Icelandic pronunciation: ​[ˈcɛːɔrk ˈhoulm]; born 6 April 1976) is the bassist of the Icelandic post-rock band Sigur Rós."
,1,0,N,
,0,3,N,
,1,3,HT,"They were married in 2005 by Hilmar Örn Hilmarsson, the allsherjargoði of Ásatrúarfélagið."
,2,3,N,
,3,3,N,
,4,3,HT,"The song ""Salka"", a former live only song, released on Hvarf/Heim in 2007, is named after his stepdaughter."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"But then something happened and form started to emerge, and now I can honestly say that it’s the only Sigur Rós record I have listened to for pleasure in my own house after we’ve finished it."" - Georg"
