before,after,paragraphIndex,annotation,sentences
,13,13,HT,"Following the 2004 Indian Ocean earthquake and tsunami, DeLonge agreed to perform at Music for Relief's Concert for South Asia, a benefit show to aid victims."
,14,13,N,
,15,13,N,
,0,16,HT,"In the wake of Blink-182's break-up, DeLonge underwent a complete reassessment of his prime concerns—a move ""bearing the hallmarks of a nervous breakdown""—and went on a three-week ""spiritual journey"" in complete isolation away from his family, contemplating his life, career, and future in music."
,1,16,N,
,2,16,N,
,3,16,HT,"DeLonge's endorsement of John Kerry in the 2004 presidential election led to him travelling the political circuit with the Democratic Party candidate; DeLonge was inspired by Kerry's need for widespread reform and likened his presidential campaign to a drug, remarking later that it ""really changed"
,4,16,N,
,5,16,N,
,0,17,HT,"In September 2005, after spending months avoiding publicity, DeLonge announced his new Angels & Airwaves project and promised ""the greatest rock and roll revolution for this generation""."
,1,17,N,
,2,17,N,
,3,17,HT,"His ambitious beliefs were intensified by his addiction to Vicodin, a drug which he used due to his back problem and did not try out again when he was unable to obtain it for a week, hallucinating and deep in withdrawal."
,4,17,N,
,0,18,HT,DeLonge would reunite with Blink-182 near the end of 2008.
,1,18,N,
,2,18,N,
,3,18,HT,"DeLonge found out via the TV news at an airport while waiting to board a flight; within minutes, he was crying in his seat."
,4,18,N,
,5,18,N,
,6,18,HT,"DeLonge was the first to approach the subject of reuniting, and Blink-182 announced their reunion, a new album, and a reunion tour in February 2009 at the 51st Annual Grammy Awards."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,DeLonge recorded at his studio in San Diego while Hoppus and Barker recorded in Los Angeles.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"Blink-182 left Interscope Records in October 2012, becoming an independent act."
,7,20,N,
,8,20,HT,"The group planned to enter the studio to write and record their seventh studio album in January 2015, due for release later that year, but after delays attributed to DeLonge, the band issued a statement announcing his departure."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,HT,"Two months later, DeLonge shed some light on what his other projects entailed, claiming that he was working with ""best selling authors"" to co-write 15 novels with accompanying soundtrack EPs."
,16,20,N,
,17,20,HT,"On April 21, 2015, DeLonge released his first solo album—an eight-song collection of Blink-182 demos and more, titled To the Stars... Demos, Odds and Ends."
,0,23,N,
,1,23,N,
1.0,2,23,HM,"Southern California had a large punk population in the early 1990s, aided by an avid surfing, skating, and snowboarding scene. In contrast to East Coast punk music, the West Coast wave of groups, Blink included, typically introduced more melodic aspects to their music."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"In a 2011 article, he outlined six musical acts that impacted his growth as a musician, among them Stiff Little Fingers, U2, Depeche Mode, New Order, Fugazi, and the Descendents."
,7,23,N,
,8,23,N,
,9,23,HT,"DeLonge has shifted from punk rock in recent years, moving toward an effects-laden progressive-inspired sound."
,10,23,N,
,11,23,N,
,0,25,N,
,1,25,HT,"""In 1994, he started using Fender  40th Anniversary Stratocaster, known as ""Sticker Guitar"", it has DiMarzio X2N pickup on the bridge set to an angle similar to Billie Joe Armstrong ""Blue"", Seymour Duncan JB Jr. in the middle, Seymour Duncan Hot Rails pickup in the neck position and with lightning guitar strap, he use the guitar until 1997."
,0,26,HT,"During Dude Ranch (1997) tour in 1998, he began use Gibson Les Paul Standard with Seymour Duncan Invader in the bridge position with rainbow Ernie Ball Polypro guitar strap."
,0,27,HT,"During Enema of the State (1999), he tended to use Fender Custom Shop Stratocasters (and still occasionally uses in studio recordings), and his own Fender Tom DeLonge Stratocaster, with Seymour Duncan Invader pickups, Ernie Ball strings, Dunlop tortex picks, and a Whirlwind Selector A/B/Y box."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"In a September 1999 Guitar Player article, DeLonge outlined his intentions: ""I'm the kind of guitarist that wants the biggest, fattest, loudest, sound he can get."""
,6,27,HT,"As such, he refrained from toying with his guitar equipment for several years."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"Now I look and think, 'Fuck, there was a lot I didn't know!'"""
,11,27,N,
,12,27,HT,"Beginning with his work on Take Off Your Pants and Jacket (2001), he began to approach different chorus pedals, flangers and delays."
,13,27,HT,"Musically, he experimented with heavier guitar riffs on Box Car Racer (2002), while making greater use of pedals and loops."
,14,27,HT,Blink-182 broke up in 2005 and DeLonge altered his equipment setup for his work from Angels & Airwaves' We Don't Need to Whisper to the present.
,15,27,HT,He began pairing Voxes [AC30H2] and Fender '65 Twin Reverbs.
,16,27,HT,DeLonge now uses the Vox AC30 with very little distortion.
,17,27,HT,"In 2003, Gibson released his signature model, the Tom DeLonge Signature ES-333, which has only been available since its release in Brown and Cream, with a Natural neck and headstock."
,18,27,N,
,19,27,N,
,20,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,32,HT,"DeLonge was unsure if the band's status in the music industry would grow or last, and he expanded into business beginning in 1998."
,1,32,HT,"He started a holding group, Really Likable People (RLP), with a US$20,000 investment."
,2,32,N,
,3,32,HT,"In 2001, DeLonge and Hoppus, together with childhood friend Dylan Anderson, established the clothing brand, Atticus Clothing."
,4,32,HT,"The following year, DeLonge founded Macbeth Footwear, a rock and roll-inspired shoe company."
,5,32,HT,"The technology and design firm Modlife was founded by DeLonge in 2007, around the time that Blink-182 decided to part ways."
,6,32,HT,"DeLonge explained in 2014 that he was pondering a ""plan B"", whereby musical acts could monetize other aspects of their creative portfolio—posters, books, VIP tickets, limited-edition releases—given the challenges of contracts offered by major music companies and the emergence of file-sharing."
,7,32,N,
,8,32,HT,"In 2011, DeLonge launched Strange Times, a website devoted to extraterrestrial life, paranormal activity, cryptozoology, and conspiracy theories."
,9,32,HT,"All of DeLonge's business entities exist under the RLP moniker, with the exception of Atticus Clothing, which was sold in 2005."
,0,34,HT,"DeLonge approached filmmaking when he directed the music video for the song ""This Photograph is Proof (I Know You Know)"" by Taking Back Sunday in 2004."
,1,34,N,
,2,34,HT,"In 2014, he co-directed the animated short film Poet Anderson: The Dream Walker."
,0,35,HT,"In June 2012, DeLonge was working on two films: a feature-length Poet film and a film based on Strange Times."
,1,35,N,
,0,37,HT,"In December 2013, DeLonge released a children's book, The Lonely Astronaut on Christmas Eve."
,1,37,HT,"The plot of the book is described by Alternative Press as a ""rocketeer spending a cold Christmas alone on the moon who is visited by extraterrestrial life""."
,2,37,N,
,3,37,HT,"In March 2015, DeLonge announced he was co-writing 15 novels with ""best selling authors"" that would be released with soundtrack EPs."
,4,37,HT,The Magnetic Press published DeLonge's first comic book series in April 2015.
,5,37,N,
,6,37,HT,"In October 2015, he released the novel Poet Anderson ...of Nightmares written by him and author Suzanne Young, which was accompanied by an Angels & Airwaves EP."
,7,37,N,
,8,37,HT,Of Nightmares was recorded by Liam Gerrard and released by Tantor in October 2017.
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,HT,In Darkness was recorded by Liam Gerrard and released by Tantor in January 2018.
,0,38,N,
,1,38,N,
,2,38,HT,"In October 2016, DeLonge released his third novel, Strange Times: The Ghost in the Girl."
,3,38,HT,"This time DeLonge will collaborate with author Geoff Herbach and the novel will be based around the same characters from the graphic novel, Strange Times: The Curse of Superstition Mountain, that DeLonge published and authored in 2015."
,4,38,N,
,0,40,N,
,1,40,HT,Former band member Travis Barker said in a 2019 interview that he is incredibly passionate about them and would look for UFOs outside the tour bus window and even create search parties to find Bigfoot.
,2,40,HT,"In 2015, DeLonge founded an entertainment company called To The Stars, Inc. which, in 2017 he merged into a larger To the Stars Academy of Arts & Sciences."
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,HT,"""In 2019, the company produced the History Channel television show Unidentified: Inside America's UFO Investigation, about the USS Nimitz UFO incident, which also features DeLonge."
,7,40,N,
,8,40,HT,"DeLonge had previously released these videos through his company, back in 2017."
,0,42,HT,"In 1996, DeLonge began dating Jennifer Jenkins, with whom he had been friends since high school."
,1,42,HT,"They were married on May 26, 2001 in Coronado, California on the San Diego Bay."
,2,42,N,
,3,42,N,
,4,42,HT,"In 2019, DeLonge filed for divorce."
,5,42,HT,"In May 2021, Delonge married a woman named Rita Marie."
,0,43,HT,"DeLonge and Jenkins have two children: a daughter named Ava Elizabeth DeLonge (July 15, 2002) and a son named Jonas Rocket DeLonge (born August 16, 2006)."
