before,after,paragraphIndex,annotation,sentences
7.0,8,5,HM,"He also performed with the Orquesta Los Hermanos Castro which, at one time, featured Mongo Santamaría.: 16 Between 1948 and the mid-1950s, González played with Ernesto Grenet and Senén Suárez at the Cabaret Tropicana. At the same time, he became a member of René Álvarez y Los Astros and he often played with Orquesta Gris, Orquesta Ideal de Joseíto Valdés, Orquesta Siboney de Armando Pidre, and Los Hermanos Lebatard."
,9,5,HT,"In 1954, he backed Rolando Laserie at the Cabaret San Souci."
9.0,10,5,HM,"In 1954, he backed Rolando Laserie at the Cabaret San Souci. In the mid-1950s, he toured Venezuela with the charanga Orquesta América del 55."
10.0,11,5,HM,"In the mid-1950s, he toured Venezuela with the charanga Orquesta América del 55. He established himself in Venezuela between 1957 and 1962, in the orchestra directed by Luis Alfonso Larraín."
11.0,12,5,HM,"He established himself in Venezuela between 1957 and 1962, in the orchestra directed by Luis Alfonso Larraín. He also briefly resided in Argentina, where he played with tango musicians.:"
,13,5,N,
,0,7,HT,"González returned to Cuba in 1961, joining the famous big band Orquesta Riverside.: 18  In 1962, he became the pianist for the Orquesta de Enrique Jorrín, and would continue to play for him for the next 25 years."
,1,7,HT,"In 1964, González joined Pucho Escalante's Noneto Cubano de Jazz."
,2,7,HT,"In 1975, he recorded his eponymous solo album backed by members of Jorrín's orchestra; the album was released by Areíto as LD-3582.:"
,3,7,N,
,4,7,HT,"After Jorrín's death in 1987, González briefly took over the role of bandleader, but retired soon after.: 19"
,0,9,HT,"In 1994, Raúl Planas and Radio Progreso announcer Eduardo Rosillo approached González with the idea of recording new versions of ten songs composed by fellow Cuban pianist Lilí Martínez."
,1,9,HT,"The resulting album, Son Inconcluso, featured a full band including bassist Orlando ""Cachaíto"" López and Arturo ""Alambre dulce"" Harvey (ex-tresero with Conjunto Chappottín), among others, and was released in 1999 by EGREM."
,2,9,HT,"In 1995, Nick Gold (head of World Circuit Records) and Juan de Marcos González (director and tres player of Sierra Maestra) decided to record a series of descarga sessions featuring classic Cuban musicians, including Rubén González on piano, together with African virtuosos Toumani Diabate (kora player) and Djelimady Tounkara (guitarist)."
,3,9,N,
,4,9,N,
,5,9,HT,"The sessions, all of which featured Rubén González on piano, took place in March 1996 in Havana's EGREM studios."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HM,1  All three albums were released on Nick Gold's World Circuit Records in 1997.
,17,9,HT,"In early 1998, Wim Wenders filmed a documentary entitled Buena Vista Social Club, and González and his colleagues became famous worldwide."
,0,11,HT,"Between 1997 and 2000, González recorded his next album, Chanchullo, at EGREM Studios in Havana and Angel Recording Studios in London."
,1,11,HT,Some recordings he made in September 1999 at EGREM studios were released by EGREM as Rubén González and Friends in 2000.
,2,11,N,
,3,11,HT,"In the morning of 8 December 2003, Rubén González died at his home in Havana after a long illness which had prevented him from walking and eventually led to renal and respiratory problems."
3.0,4,11,HM,"In the morning of 8 December 2003, Rubén González died at his home in Havana after a long illness which had prevented him from walking and eventually led to renal and respiratory problems. He was survived by his wife, Eneida Lima, and is buried in Havana's Cristóbal Colón Cemetery."
,0,13,N,
,1,13,HT,"The genre's early ensembles (sextetos and septetos) lacked pianos, and these were introduced in the late 1930s by the first three conjuntos: Arsenio Rodríguez's conjunto, Alberto Ruiz's Conjunto Kubavana, and Conjunto Casino."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"His style has influenced Eddie Palmieri, amongst others."
,0,16,HT,"Rubén González (Areito, 1975)"
,0,17,HT,"Introducing...Rubén González (World Circuit, 1997)"
,0,22,HT,"Lost and Found (World Circuit, 2015)With Raúl PlanasSon Inconcluso (EGREM, 1999) – Recorded in 1994; reissued as Trilogía De Boleros in 2002 on the Exotica label"
,0,23,HT,"Dos Grandes – Con la Orquesta Jorrín (EGREM, 2000) – Recorded in 1989"
,0,25,HT,"Rubén González and Friends (EGREM, 2000)"
