before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Earland (May 24, 1941 – December 11, 1999) was an American jazz organist."
,0,2,HT,Earland was born in Philadelphia and learned to play the saxophone in high school.
,1,2,HT,He played tenor with Jimmy McGriff at the age of 17 and in 1960 formed his first group.
,2,2,HT,"He started playing the organ after playing with Pat Martino, and joined Lou Donaldson's band from 1968 to 1969."
,3,2,HT,"The group that he led from 1970, including Grover Washington, Jr., was successful, and he eventually started playing soprano saxophone and synthesizer."
,4,2,N,
,0,3,HT,"In 1978, Earland hit the disco/club scene with a track recorded on Mercury Records called ""Let The Music Play"", written by Randy Muller from the funk group Brass Construction."
,1,3,N,
,2,3,N,
,3,3,HT,He had several moderate Billboard R&B chart hits in the mid-1970s and early 1980s on Mercury and later Columbia Records.
,0,4,HT,"Earland traveled extensively from 1988 until his death in 1999, performing throughout the U.S. and abroad."
,1,4,HT,One of the highlights of his latter years was playing at the Berlin Jazz Festival in 1994.
,2,4,HT,"Among the musicians that performed with him at the Berlin Jazz Festival was the Alabama-born Chicago resident, Zimbabu Hamilton on the drums."
,3,4,HT,"Earland died in Kansas City, Missouri, of heart failure at the age of 58."
,0,17,HT,"Charles III (Prestige, 1973)"
,0,20,HT,"Kharma [live] (Prestige, 1974)"
,0,40,HT,"Charles Earland's Jazz Organ Summit [live] (Cannonball, 1997)"
,0,43,HT,"Charles Earland Live (Cannonball, 1999)"
,0,50,HT,"Charlie's Greatest Hits (Prestige, 2000) (compilation drawn from 4 different Earland albums, and 1 track from Boogaloo Joe Jones'"
,1,50,N,
,0,52,HT,"Charles Earland In Concert: At The Montreux Jazz Festival And The Lighthouse (Prestige, 2002) (compilation of Live At The Lighthouse + Kharma)"
,0,53,HT,"Funk Fantastique (Prestige, 2004) (compilation of Charles III + 4 bonus tracks from the same sessions)"
,0,55,N,
,1,55,HT,"If Only For One Night, plus 3 tracks with Earland backing vocalist Irene Reid)"
,0,56,N,
,0,61,HT,"Everything I Play Is Funky (Blue Note, 1970)With Irene Reid"
,0,64,N,
,0,65,HT,"Eric Alexander, Alexander the Great (HighNote, 2000)"
,0,66,HT,"Rusty Bryant, Soul Liberation (Prestige, 1970)"
,0,67,N,
,1,67,N,
,0,68,HT,"George Freeman, Introducing George Freeman Live with Charlie Earland Sitting In (Giant Step, 1971)"
,0,69,HT,"George Freeman, Franticdiagnosis (Bam-Boo, 1972)"
,0,70,N,
,1,70,HT,"Featuring Charlie Earland (Giant Step, 1970)"
,0,71,HT,"Willis Jackson, Bar Wars (Muse, 1977)"
,0,72,HT,"Willis Jackson, Nothing Butt... (Muse, 1983)"
,0,73,N,
,1,73,N,
,0,74,N,
