before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Faier (December 21, 1930 – January 29, 2016) was an American banjo player and folk music evangelist."
,1,0,N,
,0,2,HT,"Born in Brooklyn, New York, he moved with his family to Woodstock, New York in 1945, and later lived in Marathon, Texas."
,1,2,HT,"Active in the Washington Square Park folk scene in Greenwich Village from the late 1940s, he recorded two albums for Riverside Records, The Art of the Five-String Banjo (1957) and Travelin' Man (1958)."
,2,2,HT,"In 1959 he contributed to Elektra Records' combination LP and instructional manual, ""How to Play Folk Guitar"" along with Lee Hays and Milt Okun."
,3,2,HT,"Faier performed transcription and notation services for Pete Seeger on several projects, most notably 1959's The Goofing Off Suite."
,4,2,HT,"In the late 1950s, Faier wrote for Caravan Folk Music Magazine, eventually acquiring it from founding publisher Lee Hoffman."
,5,2,HT,Faier served as editor and publisher until its last issue in July 1960.
,6,2,HT,Faier was an on-stage banjo player for the original 16-month theatrical run of The Unsinkable Molly Brown on Broadway which concluded in February 1962.
,7,2,HT,"Faier was the central character in Ramblin Jack Elliott's song, 912 Greens, recorded in 1968."
,8,2,N,
,0,3,HT,"Faier went on to work as a disc jockey at several radio stations including Berkeley's KPFA and New York's WBAI, where he hosted a live folk music program called ""The Midnight Special."""
,1,3,HT,Bob Dylan appeared as a guest on the program in October 1962 after the release of his first album.
,2,3,HT,"In 1973, Faier recorded Banjo for John Fahey's Takoma label."
,3,3,HT,"In 2003, his personal papers as well as some recordings were donated to the University of North Carolina Libraries Southern Folklife Collection where they remain available for researchers."
,4,3,HT,"He died in Alpine, Texas, in 2016, aged 85."
,0,5,HT,"In 2009, Faier decided to make much of his out of print and unreleased material available on his website."
,0,6,HT,The Art of the Five-String Banjo (1957 – with Frank Hamilton)
,0,8,HT,The Beast of Billy Faier (1964 – with John Sebastian)
,0,10,HT,"Banjos, Birdsong and Mother Earth (1987 – with John Sebastian and Gilles Malkine)"
