before,after,paragraphIndex,annotation,sentences
,0,12,HT,Antony and the Johnsons released a live symphonic album in August 2012 entitled Cut the World featuring the Danish Radio Orchestra.
,1,12,N,
,2,12,N,
,3,12,HT,Anohni was the curator of Meltdown 2012 at the Southbank Centre in London.
,4,12,HT,"Anohni was ""guest of honor"" at the Melbourne Festival in October 2012, presenting a restaging of ""Swanlights"", as well as screening Charles Atlas' Turning, Lynette Wallworth's Coral: Rekindling Venus, and presenting Paradise, an exhibition of her drawings and collages."
,5,12,HT,"Anohni performed with orchestra for the 2013 Spring Givenchy collection in Paris, singing You Are My Sister and expanding on the theme of Future Feminism in literature distributed at the event."
,6,12,HT,"In June 2015, Antony and the Johnsons performed at Dark Mofo in Tasmania as a benefit in support of the Martu people of Parnngurr in Western Australia in their fight to prevent a uranium mine from being developed near their community by Canadian multinational Cameco and Mitsubishi."
,7,12,HT,"Anohni appeared with Martu representatives at a press conference at the MCA in Sydney and on ABC's ""Q and A"" in further service of this cause."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,0,14,HT,"On 23 February 2015, Anohni announced her fifth album Hopelessness via the Antony and the Johnsons' website and Facebook account."
,1,14,HT,"Co-produced by Anohni, Oneohtrix Point Never and Hudson Mohawke, it is her first album to be released under her new name, a name she had been using in her personal life ""for years""."
,2,14,N,
,3,14,HT,"On 30 November 2015, Anohni released ""4 Degrees"", the first song from Hopelessness."
,4,14,HT,"Commenting on the album's lead single in a fan interview earlier in the year, Anohni had stated that she had ""grown tired of grieving for humanity"", adding that she felt she ""was not being entirely honest by pretending that I am not a part of the problem."
,5,14,N,
,6,14,HT,"""On 9 March 2016, Anohni premiered the album's second single ""Drone Bomb Me"" on Annie Mac's show on BBC Radio 1 later that day, accompanied by a music video directed by Nabil Elderkin and starring English supermodel Naomi Campbell."
,7,14,N,
7.0,8,14,HM,"The video Hopelessness was released on 6 May 2016 and was nominated for the 2016 Mercury Prize and a Brit. Anohni toured throughout Europe, the US and Australia in 2016, performing with her face obscured under a veil throughout the concert, in front of stark projections of a series of lip-synching women."
,9,14,N,
,10,14,HT,"In early 2017 she went onto release a further EP entitled PARADISE, working with the same producers."
,11,14,N,
,12,14,HT,"Send this to me instead of the dollar you used to send me in the olden days."""
,0,15,HM,"In 2018, for the occasion of her exhibition at Nikolaj Kunsthal in Copenhagen, Anohni released the track ""Miracle Now"" on YouTube, which features a video of 1990s NYC transgender performance artist Page Reynolds, featured in The Johnsons' play MIRACLE NOW of 1996 as ""The Last Dolphin."
0.0,1,15,HM,"In 2018, for the occasion of her exhibition at Nikolaj Kunsthal in Copenhagen, Anohni released the track ""Miracle Now"" on YouTube, which features a video of 1990s NYC transgender performance artist Page Reynolds, featured in The Johnsons' play MIRACLE NOW of 1996 as ""The Last Dolphin. ""In 2020 Anohni released a single ""It's All Over Now, Baby Blue"" by Bob Dylan and ""Be My Husband"", originally by Nina Simone."
,0,18,N,
,1,18,HT,"In 2003, she began working with Lou Reed as a supporting vocalist on the Animal Serenade tour and performed on a number of tracks on Reed's album The Raven."
,2,18,HM,"She sang back up (with Sharon Jones and a children's choir) in Lou Reed's first full performance of his album Berlin at St Ann's Warehouse in NYC in December 2006 and at The State Theatre in Sydney, Australia in January 2007."
,3,18,HT,"Anohni sang ""If It Be Your Will"" as a part of Hal Willner's Came So Far For Beauty concerts at the Sydney Opera House in 2005; this performance was later featured in the film Leonard Cohen: I'm Your Man, a tribute to Leonard Cohen."
,0,19,HM,"In 2006, she collaborated with Icelandic musician Björk in recording sessions in Jamaica and Iceland."
,1,19,HT,"The songs, ""The Dull Flame of Desire"" and ""My Juvenile"" were featured on her 2007 album Volta."
,2,19,HT,"The two also sang the songs in duet at several of Björk's concerts, including London, Reykjavík and New York."
,3,19,HT,"In 2015 Anohni sang for Björk again on Vulnicura's ""Atom Dance""."
,0,20,HT,"Also in 2006 she co-produced Songs from the Coalmine Canary by Little Annie, also playing piano, singing backup vocals, and co-writing several songs on the album."
,1,20,HT,"The song ""Strangelove"", co-written by Anohni and Little Annie, was used as the soundtrack for Levi's ""Dangerous Liaisons"" advertising campaign in 2007, garnering several awards, including the Cannes Lions – International Advertising Festival, 2007 (Bronze Lion) for ""Best Use of Music""."
,2,20,HT,"In 2008, Anohni was featured on five tracks from the self-titled disco album Hercules and Love Affair, most notably on ""Blind"", which was voted best track of 2008 by Pitchfork Media and ranked at number 2 on the ""10 Best Singles of 2008"" list by American magazine Entertainment Weekly."
,3,20,N,
,4,20,HT,"In June 2009, she appeared live with Yoko Ono and the Plastic Ono Band at Ornette Coleman's Meltdown at the Royal Festival Hall, singing Ono's ""Toyboat""."
,5,20,HT,"In the same year, she collaborated with Bryce Dessner on the Bob Dylan song ""I Was Young When I Left Home"" for the AIDS benefit album Dark Was the Night, produced by the Red Hot Organization."
,0,21,HT,On 2 September 2013 she performed at the Verona Arena with the italian musician and songwriter Franco Battiato.
,1,21,N,
,0,22,HT,"In October 2020, Anohni appeared on Cocorosie's politically charged single Smoke 'em Out"" with Big Freedia, Cakes da Killa and others."
,0,24,HT,"Appears in Steve Buscemi's Animal Factory (2000) singing ""Rapture"""
,0,25,HT,"""I Fell in Love with a Dead Boy"" is featured in Thom Fitzgerald's The Event (2003)"
,0,32,N,
,0,37,HT,"""Bird Gerhl"" was covered by Birdy for the expressive dance and flight scenes across the stadium featuring Miranda and David Toole during the opening ceremony for the Summer Paralympic Games of London 2012."
,0,39,N,
,0,42,HM,"In July 2008, Anohni debuted a number of self-produced visual artworks in a Brussels exhibition curated by Jerome Sans."
,1,42,HT,"Working with longtime collaborator/photographer Don Felix Cervantes and adviser Joie Iacono, she went on to have solo exhibitions at Isis Gallery in London and Accademia Albertina in Turin, Italy."
,0,43,N,
,1,43,HT,"In this exhibition she drew connections between her own work and the work of artists Peter Hujar, Kiki Smith, Barbara Cummard, Alice O'Malley, James Elaine and William Basinski and was the first time the work of Peter Hujar had ever been exhibited in France."
,0,44,HT,A solo exhibition of Anohni's drawings and sculptures opened at the Hammer Museum in Los Angeles in January 2012.
,1,44,HT,A solo exhibition of Anohni's drawings and sculptures opened at Sikkema Jenkins Gallery in NYC in June 2013.
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,HT,"Her first solo show in New York follows exhibitions in Los Angeles and London, and introduces a sensibility that is consistent with her heart-rending songs and warbling delivery: fragile, falling apart but surviving, even defiant."
,6,44,HT,"""A further exhibition that included Anohni's drawings opened in September 2014 at Sikkemma Jenkins gallery in NYC."
,7,44,HM,"Collaborating with Johanna Constantine, Kembra Pfahler, and Bianca and Sierra Casady, Anohni co-presented the exhibition and performance series ""FUTURE FEMINISM"" at The Hole in NYC in September 2014."
,8,44,HT,"Thirteen rose quartz sculptures were displayed during the 2-week event series, and artists including Lorraine O'Grady, Lydia Lunch, Kiki Smith, Marina Abramović, Terence Koh and Narcissister made presentations."
,9,44,HT,"In Autumn 2016, Anohni presented ""My Truth"", the largest exhibition of her work to date, across seven rooms at the Kunsthalle Bielefeld in Germany."
,10,44,N,
,11,44,HT,"Anohni was artist-in-residence at European Capital of Culture, Aarhus 2017."
,12,44,HM,In August she co-presented FUTURE FEMINISM at 'O' Space in Aarhus with Kembra Pfahler and Johanna Constantine.
,13,44,HT,"The program featured 25 lectures, performances and workshops, including a presentations by FEMEN and Victoria Kawesa from the Feminist Party of Sweden, Kembra Pfahler's ""Performance Art 101"" and a course in self-defense."
,14,44,HT,Anohni presented a multimedia exhibition at Nikolaj Kunsthal in Copenhagen opening in May 2018.
,15,44,N,
,16,44,HM,"A series of nine archival video loops revisit Anohni's 1996 production ""Miracle Now"" with her NYC performance group The Johnsons, featuring performers and collaborators including Dr. Julia Yasuda, Johanna Constantine, Page, Lavinia Co-op, and Amanda Lepore."
,17,44,HT,Another gallery contains archives and visual materials from her work as a playwright and director in the NYC experimental theater and nightclub scene during the 1990s.
,18,44,N,
,19,44,HT,"In April 2019, Anohni mounted an exhibition entitled ""LOVE"" at The Kitchen in New York City."
,20,44,HT,"She wrote of the exhibition in the program, ""We face grave uncertainty about the existence of a future."
,21,44,N,
,22,44,N,
,23,44,N,
,24,44,N,
,25,44,N,
,26,44,N,
,0,46,N,
,1,46,HT,"In an interview with Flavorwire in November 2014 she stated, ""My closest friends and family use feminine pronouns for me."
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,0,54,HT,Del suo veloce volo (live with Franco Battiato) (2013)
,0,55,HT,Turning (live DVD and soundtrack) (2014)As Anohni
