before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Jeritza (6 October 1887 – 10 July 1982) was a celebrated Moravian soprano singer, long associated with the Vienna State Opera, long associated with the Vienna State Opera (1912–1935) and the Metropolitan Opera (1921–1932 and 1951)."
,1,0,N,
,0,2,HT,Jeritza was born in Brno in 1887 as Mitzi Jedlicka or Marie Jedličková.
0.0,1,2,HM,"Jeritza was born in Brno in 1887 as Mitzi Jedlicka or Marie Jedličková. She was trained at the Brno Conservatory, and later was a pupil of Estelle Liebling in New York City."
,2,2,HM,"In 1910, she made her debut as Elsa, in Wagner's Lohengrin, at Olomouc."
,3,2,HT,"The Emperor Franz Josef heard her and immediately ordered that she be offered a contract at the Imperial Hofoper, Vienna."
,4,2,HM,"She created the roles of Blanchefleur in Kienzl's opera Der Kuhreigen (1911), Ariadne in Strauss's Ariadne auf Naxos (1912), the Empress in his Die Frau ohne Schatten (1919), and Hariette/Juliette in Korngold's Die tote Stadt (Hamburg, 1920), though later became famous for her leading role of Marietta/Marie in the same opera in its January 1921 Vienna premiere, which was also the role in which she debuted at the Metropolitan Opera on 19 November 1921."
,0,3,HT,"On 16 November 1926, she starred in the title role of Puccini's Turandot in its North American premiere at the Metropolitan, where she also created the title or leading soprano roles in Janáček's Jenůfa (1924), Wolf-Ferrari's I gioielli della"
,1,3,HT,"Madonna (1925), Korngold's Violanta (1927), Richard Strauss's Die Ägyptische Helena (1928), and Suppé's Boccaccio (1931) and Donna Juanita (1932)."
,2,3,N,
,3,3,N,
,0,4,HT,"After a two-year marriage to a man named Friedrich Wiener, she married an Austrian Baron, Leopold Salvator Freiherr Popper von Podhragy (1886-1986)."
,1,4,HT,"She married her third husband in 1935, Hollywood mogul Winfield R. Sheehan, who died in 1945."
,2,4,HT,"In 1948 she married New Jersey businessman Irving Seery and moved to a mansion in the Forest Hill neighborhood of Newark, New Jersey, where she lived until her death in 1982, at the age of 94."
2.0,3,4,HM,"In 1948 she married New Jersey businessman Irving Seery and moved to a mansion in the Forest Hill neighborhood of Newark, New Jersey, where she lived until her death in 1982, at the age of 94. She died in Orange, New Jersey, and was buried at Holy Cross Cemetery in North Arlington, New Jersey."
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
