before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Major ""Mule"" Holley Jr. (July 10, 1924 – October 25, 1990) was an American jazz upright bassist."
,0,2,HT,"Holley was born in Detroit, Michigan, United States."
,1,2,HT,He attended the prestigious Cass Technical High School in Detroit.
,2,2,N,
,3,2,N,
,4,2,HT,"In the latter half of the 1940s, he played with Dexter Gordon, Charlie Parker, and Ella Fitzgerald; in 1950 he and Oscar Peterson recorded duets, and he also played with Peterson and Charlie Smith as a trio."
,5,2,N,
,0,3,HT,"In the mid-1950s, he moved to England and worked at the BBC."
,1,3,HT,"Upon his return to America, he toured with Woody Herman in 1958 and with Al Cohn/Zoot Sims betweeb 1959 and 1960."
,2,3,HT,"A prolific studio musician, he played with Duke Ellington in 1964 and with the Kenny Burrell Trio, Coleman Hawkins, Lee Konitz, Roy Eldridge, Michel Legrand, Milt Buckner, Jay McShann and Quincy Jones in the 1960s and 1970s."
,3,3,HT,"From 1967 to 1970, he taught at the Berklee College of Music."
,4,3,N,
,5,3,N,
,0,4,N,
,0,7,HT,"Two Big Mice with Slam Stewart (Black and Blue, 1977)"
,0,9,HT,Major Step with Joe Van Enkhuizen (Timeless 1992)
,0,11,HT,"Mighty Like a Rose with Rose Murphy (Black & Blue, 1998)"
,0,15,HT,"Barbados Cool (Concord Jazz, 1991)With Kenny Burrell"
,0,20,N,
,1,20,HT,"10 (Black and Blue, 1979)With Coleman Hawkins"
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"(Verve, 1962)"
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"Coleman Hawkins Plays Make Someone Happy from Do Re Mi (Moodsville, 1963)"
,0,28,HT,"Back in Bean's Bag (Columbia, 1963)With Jo Jones"
,0,29,HT,"Papa Jo and His Friends (Denon, 1978)"
,0,30,HT,"Our Man, Papa Jo! (Denon, 1978)With Quincy Jones"
,0,32,HT,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)"
,0,36,HT,"King of the Blues (MCA, 1992)With Roland Kirk"
,0,41,HT,"Just Friends (Muse, 1992)With Clark Terry"
,0,43,N,
,0,44,HT,"Totti Bergh  -  Major Blues (Gemini, 1991)"
,0,46,HT,"Jaki Byard - Family Man (Muse, 1978)"
,0,47,HT,Johnny Guarnieri - Johnny Guarnieri Originals (1979)
,0,48,HT,Bob James (musician) - Sign of the Times (1981)
,0,49,HT,"Rufus Jones – Five on Eight (Cameo, 1964)"
,0,50,HT,"Dave McKenna - Dave McKenna Quartet with Zoot Sims (Chiaroscuro, 1974)"
,0,51,HT,"Jay McShann - Some Blues (Chiaroscuro, 1993)"
,0,52,HT,"Flip Phillips - The Claw (Chiaroscuro, 1986)"
,0,53,HT,"Richie Pratt - Olathe (Artists Recording Collective, 2007)"
,0,54,HT,"Hilton Ruiz - Crosscurrents (Stash, 1985)"
,0,55,N,
,1,55,N,
,0,56,HT,"Shirley Scott - Drag 'em Out (Prestige, 1963)"
,0,57,HT,"Frank Sinatra - L.A. Is My Lady (Qwest, 1984)"
,0,58,HT,Stanley Turrentine -  Never Let Me Go (1963)
,0,59,HT,"Dicky Wells - Bones for the King (Felsted, 1958)"
,0,60,HT,"Dicky Wells - Trombone Four-in-Hand (Felsted, 1959)"
,0,61,HT,"Gerry Wiggins - Wig Is Here (Black & Blue, 1974)"
,0,62,HT,"Phil Woods - Directly from the Half Note (Philology, 1966)"
