before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Doug Lionel Sax (April 26, 1936 – April 2, 2015) was an American mastering engineer from Los Angeles, California."
,1,0,HT,"He mastered three of The Doors' albums, including their 1967 debut; six of Pink Floyd's albums, including The Wall; Ray Charles' multiple-Grammy winner Genius Loves Company in 2004, and Bob Dylan's 36th studio album Shadows in the Night in 2015."
,0,2,HT,"Sax was born in Los Angeles on April 26, 1936, to Mildred and Remy Sax."
,1,2,HT,"While attending Fairfax High School in West Los Angeles, Sax played the trumpet alongside trumpeter Herb Alpert."
,2,2,HT,"Upon graduation, Sax attended University of California, Los Angeles and then was drafted into the Army where he played trumpet in the Seventh Army Symphony Orchestra from 1959 to 1961."
,0,4,HT,"From an early age, Sax was interested in recorded sound, and although he had established a career as a symphonic trumpeter, on December 27, 1967, along with Lincoln Mayorga, a friend from junior high who had become a music arranger and pianist for Capitol Records, and Sax's older brother Sherwood (Bert), an engineer, he opened The Mastering Lab."
,1,4,HT,"One of the first big albums Sax mastered at The Mastering Lab was The Doors' debut album which was inducted into the Library of Congress on March 25, 2015."
,2,4,N,
,3,4,N,
,4,4,HT,"In 1970, Sax and Mayorga founded Sheffield Lab Recordings, an audiophile label which produced direct-to-disc classical and jazz albums."
,5,4,HT,"In the 1970s, he helped establish the audiophile record company Sheffield Lab, with his friend Lincoln Mayorga."
,6,4,N,
,0,5,HT,"By 1972, Sax was mastering 20% of the top 100 chart in Billboard magazine."
,1,5,HT,"Albums mastered by Sax and released in 1971 included such titles as The Who's Who's Next, Harry Nilsson's Nilsson Schmilsson, The Rolling Stones' Sticky Fingers and the Eagles' debut album."
,2,5,HT,"During his career, Sax cut  thousands of LP masters with his custom designed, all-tube signal path including Pink Floyd's The Wall (and all subsequent Pink Floyd releases up to 2014's The Endless River), the reissue of the Slayer thrash metal group's Vinyl Conflict box set and Pantera vinyl reissues, the Eagles' Greatest Hits, and Brian Wilson Reimagines Gershwin."
,0,7,HT,"Sax died on April 2, 2015, aged 78, from cancer in Los Angeles."
,1,7,N,
,0,8,HT,Sorry to say but one of my dearest friends and in my opinion the greatest mastering engineer in the world passed away this morning.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,16,HT,"2002 -  Record Production/Album -  Look of Love, Diana Krall"
,0,19,HT,1967 Lincoln Mayorga and Distinguished Colleagues - Lincoln Mayorga
,0,21,HT,1967 Absolutely Free - Frank Zappa
,0,23,N,
,1,23,N,
,0,27,HT,1971 Nilsson Schmilsson - Harry Nilsson
,0,28,HT,1971 Songs for Beginners - Graham Nash
,0,30,N,
,1,30,N,
,0,33,N,
,1,33,N,
,0,34,HT,1973 Muscle of Love - Alice Cooper
,0,36,HT,1973 Takin' My Time - Bonnie Raitt
,0,38,N,
,1,38,N,
,0,40,HT,1975 Andrew Gold - Andrew Gold
,0,42,HT,1975 Prisoner in Disguise - Linda Ronstadt
,0,46,HT,1976 Breezin' - George Benson
