before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee ""Scratch"" Perry  (born Rainford Hugh Perry; 20 March 1936 – 29 August 2021) was a Jamaican record producer and singer noted for his innovative studio techniques and production style."
,1,0,HT,Perry was a pioneer in the 1970s development of dub music with his early adoption of remixing and studio effects to create new instrumental or vocal versions of existing reggae tracks.
,2,0,N,
,0,2,HM,"Rainford Hugh Perry was born on 20 March 1936 in Kendal, Jamaica, in the parish of Hanover, the third child of Ina Davis and Henry Perry."
,1,2,N,
,2,2,N,
,3,2,HT,"Lee left school at age 15 and lived in Hanover where he did not have much regard for working, and preferred to play dominoes and live according to his own desires."
,4,2,HT,"He eventually wound up in Clarendon where he got into the dance and music scene and earned the nickname ""The Neat Little Thing""."
,5,2,HT,"Lee later moved to Kingston after experiencing a mystical connection to stones (""When the stones clash, I hear like the thunder clash... and I hear words..."
,6,2,HT,These words send me to Kingston.
,7,2,HT,"Kingston means King's Stone, the Son of the King... the stone that I was throwing in Negril send me to King Stone for my graduation."") where he apprenticed at Studio One."
,0,5,HT,Perry's musical career began in the late 1950s as a record seller for Clement Coxsone Dodd's sound system.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Perry broke ranks with Gibbs and formed his own label, Upsetter Records, in 1968."
,6,5,HT,"His first major single ""People Funny Boy"", which was an insult directed at Gibbs, sold well with 60,000 copies sold in Jamaica alone."
,7,5,N,
,8,5,HT,"Similarly his acrimonious 1967 single as Lee ""King"" Perry, ""Run for Cover"", was likewise aimed at Sir Coxsone."
,0,6,HT,"From 1968 until 1972, he worked with his studio band the Upsetters."
,1,6,HT,"During the 1970s, Perry released numerous recordings on a variety of record labels that he controlled, and many of his songs were popular in both Jamaica and the United Kingdom."
,2,6,N,
,3,6,HT,"In 1970, Perry produced and released the Wailers track ""Mr. Brown"" (1970) with its unusual use of studio effects and eerie opening highlighting his unique approach to production."
,0,8,HT,"In 1973, Perry built a studio in his back yard, the Black Ark, to have more control over his productions and continued to produce notable musicians such as Bob Marley and the Wailers, Junior Byles, Junior Murvin, the Heptones, the Congos, and Max Romeo."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,12,HT,"After the demise of the Black Ark in the early 1980s, Perry spent time in England and the United States, performing live and making erratic records with a variety of collaborators."
,1,12,HT,His career took a new path in 1984 when he met Mark Downie (Marcus Upbeat) with whom he worked on the 1986 album Battle of Armagideon for Trojan.
,2,12,HT,"It was not until the late 1980s, when he began working with British producers Adrian Sherwood and Neil Fraser (who is better known as Mad Professor), that Perry's career began to get back on solid ground again."
,3,12,N,
,4,12,HT,"In his earlier days, the act of producing for Perry was a frenzied and ritualistic one where he stated that ""he blew smoke into the microphone so that the weed would get into the song."""
,5,12,N,
,6,12,N,
,7,12,HT,"""In 1998, Perry reached a wider global audience as vocalist on the track ""Dr. Lee, PhD"" from the Beastie Boys' album Hello Nasty."
,0,14,HT,"In 2003, Perry won a Grammy for Best Reggae Album with the album Jamaican E.T."
,1,14,HT,"In 2004, Rolling Stone ranked Perry number 100 on their list of the 100 Greatest Artists of All Time."
,2,14,HM,"He teamed up with a group of Swiss musicians and performed under the name Lee Perry and the White Belly Rats, and toured the United States in 2006 and 2007 using the New York City-based group Dub Is a Weapon as his backing band."
,0,15,HT,"After meeting Andrew W.K. at SXSW in 2006, Perry invited him to co-produce his album Repentance."
,1,15,HT,"The album, released on 19 August 2008 through Narnack Records, featured several guest artists including Moby, Ari Up, producer Don Fleming, drummer Brian Chippendale, and bassist Josh Werner."
,0,16,N,
,1,16,N,
,2,16,HT,"That same year, he recorded Rise Again with bassist and producer Bill Laswell; the album featured contributions from Tunde Adebimpe, Sly Dunbar, and Bernie Worrell, and was released on Laswell's M.O.D. Technologies label."
,3,16,HT,"In 2008, Perry reunited with Adrian Sherwood on The Mighty Upsetter."
,4,16,HT,"Between 2007 and 2010, Perry recorded three albums with British producer Steve Marshall who he met at Pyramid Arts Development in Hackney."
,5,16,N,
,6,16,N,
