before,after,paragraphIndex,annotation,sentences
,0,0,HT,"André ""Doctor Dré"" Brown (born December 5, 1963) is an American radio personality and former MTV VJ."
,0,2,N,
,0,4,HT,"In the early 1980s, Doctor Dré was a DJ at WBAU, the radio station of Adelphi University in Garden City, New York."
0.0,1,4,HM,"In the early 1980s, Doctor Dré was a DJ at WBAU, the radio station of Adelphi University in Garden City, New York. With three other DJs at the station, he formed the ""Concept Crew"", which began to create its own music."
,2,4,N,
,3,4,HT,"""In a 2018 interview, Doctor Dré described his early college work:"
,0,5,HT,"I was in a black-music history class with Chuck D., [future Def Jam president] Bill Stephney, and [journalist] Harry Allen at Adelphi University."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,0,8,HT,"The duo starred in the 1993 film Who's the Man?, directed by Yo! MTV Raps co-creator and co-director Ted Demme."
,0,11,HT,"Dré had his own urban clothing line called Bigga Stuff in the early 1990s, but it was never widely distributed."
,0,12,HT,Dré and Ed Lover participated in the 2003 Comedy Central Roast of their Who's the Man?
,1,12,N,
,0,14,HT,"He guest-starred on The Fresh Prince of Bel-Air in the episode ""Ill Will"" as a figment of Will Smith's nightmare of bad doctors."
,1,14,N,
,2,14,N,
,0,17,N,
,1,17,HT,He had lost his vision in October 2019 due to complications with the disease.
,2,17,N,
,3,17,N,
