before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Charles Crowley (born November 13, 1947, in Houston, Texas) is an American musician."
,1,0,HT,"In his career, he has been a member of the band Player, has recorded one studio album ""Beneath the Texas Moon"" RCA Records 8370-2-R 1988 and charted several singles on the Billboard country charts."
,0,2,HT,"In 1977, Crowley co-founded the rock band Player, and co-wrote their song ""Baby Come Back""."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,0,5,HT,Crowley survived a bout of cancer between 1994 and 1999.
,1,5,HT,"He lives in Topanga, California."
