before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Vaus (also known as Buck Howdy; born April 7, 1952) is an American recording artist and politician who was elected mayor of Poway, California in 2014."
,1,0,HT,"In 2020, he ran for a position on the San Diego County Board of Supervisors, losing narrowly to Joel Anderson."
,0,2,HT,Vaus was born in Los Angeles.
,1,2,HT,"As a child, he lived on a cattle ranch in Grants Pass, Oregon and in Westchester County, New York."
,2,2,HT,"After graduating from Eisenhower College in Seneca Falls, New York, Vaus relocated to San Diego to be closer to his parents."
,0,5,N,
,1,5,HT,He is also known for his Christmas recordings including The Stars Come Out for Christmas series.
,2,5,HT,"Vaus established ""Carols by Candlelight"" in 1990, a charity fundraiser for various charities serving children including Rady Children's Hospital in San Diego which has become a 32-year San Diego tradition."
,3,5,HT,"In 1992, Vaus's song ""We Must Take America Back"" reached #68 on Hot Country Songs."
,4,5,HT,"Vaus has been nominated for four Grammy Awards, winning the Grammy Award for Best Spoken Word Album for Children in 2010."
,0,7,HT,Steve Vaus was elected in 2012 to a four-year term on the Poway City Council.
,1,7,HT,"On November 4, 2014, he was elected mayor of Poway."
,2,7,HT,"He has been praised for his response to the Poway synagogue shooting in 2019, and he told the world that ""Poway was about love, not hate""."
,3,7,HT,Vaus was elected Board Chair of the San Diego Association of Governments in 2018.
,0,8,HT,"In May 2019, Vaus announced his candidacy for a seat on the San Diego County Board of Supervisors."
,1,8,HT,"In the March 3, 2020 primary, he advanced to the general election."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
