before,after,paragraphIndex,annotation,sentences
,0,0,HT,"S. Carey is the moniker of musician Sean Carey of Eau Claire, Wisconsin."
,1,0,N,
,2,0,HT,"In August 2010, Carey released his first solo album, All We Grow, which he began working on in 2008 during hiatuses from performing with the band."
,3,0,HT,Comparisons have been drawn between Carey's harmonies and those of Brian Wilson in his 2004 album Smile.
,4,0,N,
,0,2,HT,"Sean Carey grew up in Lake Geneva, Wisconsin."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2007, Carey graduated from the University of Wisconsin–Eau Claire with a performance degree in classical percussion."
,5,2,HT,"That same year, upon hearing through mutual friends that Justin Vernon was planning on forming a band (Bon Iver), Carey listened to For Emma, Forever Ago on MySpace until he had learned all the songs."
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"Vernon asked Carey to play the show with him that night, and officially signed him to the band later that same evening."
,0,6,N,
,1,6,HT,"After each month-long stint of touring with Bon Iver, Carey would return to Eau Claire for three weeks."
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,0,11,HM,"From September 8 to October 3, 2010, S. Carey toured North America with Swedish folk singer Kristian Matsson, otherwise known as The Tallest Man on Earth."
,1,11,HT,"During that time, the group performed fourteen times in Vancouver, Seattle, California, Arizona, Texas, Toronto, Montreal, New York City, Pennsylvania, and Washington DC."
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"S. Carey performed at CMJ 2010, and was considered ""the most buzzed-about act of the day."""
,1,13,HT,He spent a great deal of the summer of 2011 opening for David Bazan before joining the Bon Iver tour as band director and one of two drummers.
