before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Madeline Obrigewitsch (born 11 August 1995), better known by her stage name Madeline Juno, is a German singer-songwriter."
,1,0,HT,"She released her first single ""Error"" in November 2013."
,0,2,HT,Madeline Juno was born on 11 August 1995.
,1,2,HT,Her father is a drummer and her mother is a pianist.
,2,2,HT,She grew up in Offenburg-Griesheim in the Black Forest in Germany.
,3,2,HT,She graduated from Realschule in 2012 and went to Gymnasium in Lahr.
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,HT,"In October 2012, she went on tour with Tom Beck, and in September 2013, she was on tour with Philipp Poisel."
,2,4,HT,"In 2013, Juno signed a record deal with Universal Music Group."
,3,4,HT,Juno's first single Error premiered on 14 September 2013 on YouTube.
,4,4,N,
,5,4,N,
,6,4,HT,"Her first album, called The Unknown, was originally scheduled to be released in January 2014, but that date was postponed to 7 March 2014."
,7,4,HT,Juno performed her song Error on 23 November 2013 in the television show Verstehen Sie Spaß?.
,8,4,HT,"She was one of the eight acts to compete in Unser Song für Dänemark, the German national final for the Eurovision Song Contest 2014 in Denmark."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"On 11 August 2014, which was also her nineteenth birthday, she released a music video for the song ""Always This Way""."
,13,4,HT,"In 2015 Madeline Juno announced her second studio album, Salvation."
,14,4,HT,Some days later she published the song Into the Night.
,15,4,HT,Her first official single was released on 12 February 2016 and is called Stupid Girl.
,16,4,N,
,17,4,HT,On 30 September 2016 Juno released her EP Waldbrand which contains five songs that are all in German language.
,18,4,HT,In January 2017 she published the song Für Immer as the title track for the movie Wendy – Der Film.
,0,5,HT,"A few months later, Juno announced her new studio album DNA to be released on 8 September 2017 which is completely in German language."
,1,5,N,
