before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Whitfield Crane IV (born January 19, 1968) is an American singer and founding member and lead vocalist of the alternative rock band Ugly Kid Joe, which was formed in 1989."
,1,0,N,
,0,2,HT,"Crane was born on January 19, 1968 in Palo Alto, California."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"During Ugly Kid Joe's inactivity, Crane went on a year-long tour with New York hard rock band Life of Agony before forming Medication with ex-Machine Head guitarist, Logan Mader."
,1,4,N,
,0,5,HT,"Over the years, Crane has performed guest vocals on several songs, including ""Reaching Out"" with Mark McGrath of Sugar Ray (from the Lynn Strait tribute album Strait Up), ""Born to Raise Hell"" by Motörhead (also featuring rapper Ice-T) and ""Voodoo Brother"" by Glenn Tipton of Judas Priest."
,0,6,N,
,0,7,HT,"In 2006, former Ugly Kid Joe bandmate Shannon Larkin asked Crane to join a side project he formed with members of Godsmack (minus Sully Erna) called Another Animal, as primary vocalist."
,1,7,HT,"Crane accepted, and the band released its self-titled debut album in 2007."
,2,7,N,
,3,7,HT,"However, they have suffered poor record sales, and the future of the band is currently unknown."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 2016, Crane collaborated with Lee Richards, formerly of Godsmack, to form a band called Richards/Crane."
,1,9,N,
,0,11,HT,"On July 29, 2016, at the Teatro Ristori Theatre in Verona, Crane unveiled his new classical music project Orchestra of Doom."
,1,11,N,
,2,11,N,
,3,11,HM,"In June 2019, it was announced that Crane along with executive producer Pat Cash would be bringing Orchestra of Doom to Australia in December for two shows in Melbourne and Sydney."
,4,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In an August 2019 interview with Metal Rules, Crane said that he was once offered to be the vocalist for Judas Priest while the band was in search for a new vocalist after Rob Halford's departure in 1992."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"But to jam with Tipton and to know those guys — I mean, those are my fucking heroes."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,"1994 Born to Raise Hell / Motörhead with Ice-T and Whitfield Crane - Single, Airheads Original Soundtrack"
,0,17,HT,1996 Burnin' Up / Doom Squad - A Tribute to Judas Priest: Legends of Metal
,0,18,HT,1997 Voodoo Brother / Glenn Tipton - Baptizm of Fire
,0,21,N,
,1,21,N,
,0,25,N,
,0,29,HT,2015 Steal Away The Night - Randy Rhoads Remembered Volume 1
,0,31,N,
,1,31,N,
,0,34,HT,2019 Dancing Dogs (Love Survives) / Phil Campbell - Old Lions Still Roar
