before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tugan Taymourazovitch Sokhiev (Ossetian: Сохиты Таймуразы фырт Тугъан / Soxity Tajmurazy fyrt Tuhan, Russian: Туга́н Таймура́зович Сохиев, born 1977, Vladikavkaz, Ossetia), Russia) is a  Russian conductor."
,0,2,N,
,1,2,N,
,2,2,HT,"He subsequently attended the Saint Petersburg Conservatory, where he was one of the last students of Ilya Musin before the latter's death in 1999."
,3,2,HT,Sokhiev's first opera as a conductor was in a production of La bohème in Iceland.
,4,2,N,
,5,2,HT,"Anthony Freud named Sokhiev WNO's music director in December 2001, effective from 2003, for an initial contract of 5 years."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In August 2004, Sokhiev resigned from WNO with immediate effect, after problems with the cast of their new production of Verdi's La Traviata."
,10,2,N,
,11,2,HT,"In 2005, Sokhiev became principal guest conductor and musical adviser with the Orchestre national du Capitole de Toulouse."
,12,2,HT,"He received the accolade 'Révélation musicale de l'année' from the French Critics' Union in 2005, after a Paris performance with the Capitole de Toulouse orchestra."
,13,2,HT,"In September 2008, he became the orchestra's music director."
,14,2,HT,"His most recent Capitole de Toulouse contract extension, announced in December 2019, is through the summer of 2021."
,15,2,HT,"In September 2010, Sokhiev was named principal conductor and artistic director of the Deutsches Symphonie-Orchester Berlin (DSO Berlin), effective in 2012, with an initial contract of 4 years."
,16,2,N,
,17,2,HT,"In January 2014, the Bolshoi Theatre named Sokhiev its new music director, with an initial contract of 4 years, effective 1 February 2014."
,18,2,HT,"In October 2014, Sokhiev stated his intention to stand down from his DSO Berlin post after the 2015-2016 season, to devote greater attention to his Bolshoi post."
,0,4,HT,"Prokofiev: Symphonie No. 5, Scythian Suite, Deutsches Symphonie-Orchester Berlin, Sony Classical, Germany 2016, CD."
,0,5,HT,"Brahms: A Flight through the Orchestra - Brahms Symphony No. 2, Deutsches Symphonie-Orchester Berlin, EuroArts Music International, Germany 2015, DVD/Blue-ray."
,0,6,HT,"Prokofiev: Ivan the Terrible, Deutsches Symphonie-Orchester Berlin, Sony Classical, Germany 2014, CD."
,0,7,HT,"Stravinsky: L'oiseau de feu, Le sacre du printemps, Orchestre National du Capitole de Toulouse, Naïve, France 2012, CD."
,0,8,HM,"Prokofiev: Violin Concerto No. 2, Rachmaninoff: Symphonic Dances, Orchestre National du Capitole de Toulouse, Naïve, France, 2011, CD."
,0,9,HT,"Mussorgsky/: Pictures at an Exhibition, Tchaikovsky: Symphony No. 4, Orchestre National du Capitole de Toulouse, Naïve, France 2006, CD."
,0,10,HT,"Prokofiev: Peter and the Wolf, Orchestre National du Capitole de Toulouse, Naïve, France 2007, CD."
