before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ellas McDaniel (born Ellas Otha Bates; December 30, 1928 – June 2, 2008), known as Bo Diddley, was an American singer, guitarist, songwriter and music producer who played a key role in the transition from the blues to rock and roll."
,1,0,N,
,2,0,N,
,3,0,HT,"In recognition of his achievements, he was inducted into the Rock and Roll Hall of Fame in 1987, the Blues Hall of Fame in 2003, and the Rhythm and Blues Music Hall of Fame in 2017."
,4,0,N,
,5,0,N,
,0,3,HT,"Born in McComb, Mississippi, as Ellas Otha Bates (some sources give his name as Otha Ellas Bates or as Elias Otha Bates), Bo Diddley was the only child of Ethel Wilson, a  sharecropper's teenaged daughter, and Eugene Bates, whom he never knew."
,1,3,N,
,2,3,N,
,3,3,HM,"After his adoptive father Robert died in 1934, when Diddley was seven years old, Gussie McDaniel moved with him and her three children to the South Side of Chicago; he later dropped Otha from his name and became Ellas McDaniel."
3.0,4,3,HM,"After his adoptive father Robert died in 1934, when Diddley was seven years old, Gussie McDaniel moved with him and her three children to the South Side of Chicago; he later dropped Otha from his name and became Ellas McDaniel. He was an active member of Chicago's Ebenezer Baptist Church, where he studied the trombone and the violin, becoming so proficient on the violin that the musical director invited him to join the orchestra, in which he played until he was 18."
,5,3,N,
,6,3,HT,Diddley said he thought that the trance-like rhythm he used in his rhythm and blues music came from the Sanctified churches he had attended as a youth in his Chicago neighborhood.
,7,3,N,
,8,3,N,
,9,3,HT,"In the summers of 1943 and 1944, he played at the Maxwell Street market in a band with Earl Hooker."
,10,3,HT,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line."
,11,3,N,
,12,3,N,
,13,3,HM,"In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters."
,14,3,HT,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley""."
,15,3,N,
,16,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,HT,"On November 20, 1955, Diddley appeared on the popular television program The Ed Sullivan Show."
,1,8,N,
,2,8,N,
,3,8,HT,"Sullivan was furious and banned Diddley from his show, reputedly saying that he wouldn't last six months."
,4,8,HT,"Chess Records included Diddley's cover of ""Sixteen Tons"" on the 1963 album Bo Diddley Is a Gunslinger."
,5,8,HT,"Diddley's hit singles continued in the 1950s and 1960s: ""Pretty Thing"" (1956), ""Say Man"" (1959), and ""You Can't Judge a Book by the Cover"" (1962)."
,6,8,N,
,7,8,N,
,8,8,HT,"Between 1958 and 1963, Checker Records released eleven full-length Bo Diddley albums."
,9,8,HT,"In the 1960s, he broke through as a crossover artist with white audiences (appearing at the Alan Freed concerts, for example), but he rarely aimed his compositions at teenagers."
,10,8,HT,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party."
,11,8,N,
,12,8,N,
,13,8,HT,"In 1963, Diddley starred in a UK concert tour with the Everly Brothers and Little Richard along with the Rolling Stones (a little-known band at that time)."
,14,8,N,
,15,8,HT,"In 1956, he and guitarist Jody Williams co-wrote the pop song ""Love Is Strange"", a hit for Mickey & Sylvia in 1957, reaching number 11 on the chart."
,16,8,N,
,17,8,HT,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go."
,18,8,HT,"After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE."
18.0,19,8,HM,"After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE. Frequented by several of Washington, D.C.'s musical luminaries, the studio was the site where he recorded the Checker LP (Checker LP-2977)"
,20,8,N,
,21,8,HT,"Diddley also produced and recorded several up-and-coming groups from the Washington, D.C. area."
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,HM,"On September 25, 1957, Diddley drove the group to New York City to record ""Wyatt Earp"", a novelty song written by Reese Palmer, lead singer of the Marquees."
,27,8,N,
,28,8,N,
,29,8,N,
,30,8,HT,Gaye joined the Moonglows as first tenor; the group then moved to Detroit with the hope of signing with Motown Records founder Berry Gordy Jr.
,0,9,N,
,0,11,HM,"In early 1971, writer-musician Michael Lydon, a founding editor of Rolling Stone, conducted a lengthy, rambling interview of Diddley, at his then home in the San Fernando Valley, California."
,1,11,N,
,0,12,HT,"Over the decades, Diddley's performing venues ranged from intimate clubs to stadiums."
,1,12,HT,"On March 25, 1972, he played with the Grateful Dead at the Academy of Music in New York City."
,2,12,N,
,3,12,HT,"Also in the early 1970s, the soundtrack of the ground-breaking animated film Fritz the Cat contained his song ""Bo Diddley"", in which a crow dances and finger-pops to the track."
,4,12,HT,"Diddley spent some years in New Mexico, living in Los Lunas from 1971 to 1978, while continuing his musical career."
,5,12,HT,He served for two and a half years as a deputy sheriff in the Valencia County Citizens' Patrol; during that time he purchased and donated three highway-patrol pursuit cars.
,6,12,HT,"In the late 1970s, he left Los Lunas and moved to Hawthorne, Florida, where he lived on a large estate in a custom-made log cabin, which he helped to build."
,7,12,HT,"For the remainder of his life he divided his time between Albuquerque and Florida, living the last 13 years of his life in Archer, Florida, a small farming town near Gainesville."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"In 1985, he appeared on George Thorogood's set, alongside fellow blues legend Albert Collins, on the Live Aid American stage to perform Thorogood's popular cover of Diddley's song Who Do You Love?""."
,4,13,N,
,5,13,N,
,6,13,HT,"The agreement ended in 1991, but in 1999, a T-shirt of Diddley's image and ""You don't know diddley"" slogan was purchased in a Gainesville, Florida, sports apparel store."
,7,13,N,
,8,13,N,
,9,13,HM,"In Legends of Guitar (filmed live in Spain in 1991), Diddley performed with B.B. King, Les Paul, Albert Collins, and George Benson, among others."
,10,13,N,
,0,14,HT,"In 1996, he released A Man Amongst Men, his first major-label album (and his final studio album) with guest artists like Keith Richards, Ron Wood and the Shirelles."
,1,14,N,
,0,15,HT,"Diddley performed a number of shows around the country in 2005 and 2006, with fellow Rock and Roll Hall of Famer Johnnie Johnson and his band, consisting of Johnson on keyboards, Richard Hunt on drums and Gus Thornton on bass."
,1,15,HT,"In 2006, he participated as the headliner of a grassroots-organized fundraiser concert to benefit the town of Ocean Springs, Mississippi, which had been devastated by Hurricane Katrina."
,2,15,N,
,0,16,N,
,1,16,HT,"When asked about the fundraiser, Diddley stated, ""This is the United States of America."
,2,16,N,
,3,16,N,
,4,16,HT,"In an interview with Holger Petersen, on Saturday Night Blues on CBC Radio in the fall of 2006, He commented on racism in the music industry establishment during his early career, which deprived him of royalties from the most successful part of his career."
,5,16,HT,His final guitar performance on a studio album was with the New York Dolls on their 2006 album One Day
,6,16,N,
,7,16,N,
,0,17,HT,"In May 2007, Diddley suffered a stroke after a concert the previous day in Council Bluffs, Iowa."
,1,17,N,
,2,17,HT,A few months later he had a heart attack.
,3,17,HT,"While recovering, Diddley came back to his hometown of McComb, Mississippi, in early November 2007, for the unveiling of a plaque devoted to him on the Mississippi Blues Trail."
,4,17,N,
,5,17,N,
,6,17,HT,Bo Diddley was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,20,N,
,1,20,HT,"His first marriage, at 18, to Louise Willingham, lasted a year."
,2,20,HT,Diddley married his second wife Ethel Mae Smith in 1949; they had two children.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"He married his fourth wife, Sylvia Paiz, in 1992; they were divorced at the time of his death."
,0,22,HT,"On May 13, 2007, Diddley was admitted to intensive care in Creighton University Medical Center in Omaha, Nebraska, following a stroke after a concert the previous day in Council Bluffs, Iowa."
0.0,1,22,HM,"On May 13, 2007, Diddley was admitted to intensive care in Creighton University Medical Center in Omaha, Nebraska, following a stroke after a concert the previous day in Council Bluffs, Iowa. Starting the show, he had complained that he did not feel well."
,2,22,HT,"He referred to smoke from the wildfires that were ravaging south Georgia and blowing south to the area near his home in Archer, Florida."
,3,22,HT,"The next day, as he was heading back home, he seemed dazed and confused at the airport; 911 and airport security were called, and he was immediately taken by ambulance to Creighton University Medical Center where he stayed for several days."
,4,22,N,
,5,22,N,
,6,22,HT,"The stroke was followed by a heart attack, which he suffered in Gainesville, Florida, on August 28, 2007."
,0,24,HT,"Bo Diddley died on June 2, 2008, of heart failure at his home in Archer, Florida at the age of 79."
,1,24,HT,"Garry Mitchell, his grandson and one of more than thirty-five family members at the musician's home when he died at 1:45 am."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"His funeral, a four-hour ""homegoing"" service, took place on June 7, 2008, at Showers of Blessings Church in Gainesville, Florida."
,7,24,N,
,8,24,N,
,9,24,HM,"Little Richard, who had been asking his audiences to pray for Bo Diddley throughout his illness, had to fulfill concert commitments in Westbury and New York City the weekend of the funeral."
,10,24,N,
,11,24,HT,"After the funeral service, a tribute concert was held at the Martin Luther King Center in Gainesville, Florida, and featured guest performances by his son and daughter, Ellas A. McDaniel and Evelyn ""Tan"" Cooper; long-time background vocalist and original Boette, Gloria Jolivet; long-time friend, co-producer, and former Bo Diddley & Offspring guitarist Scott ""Skyntyte"" Free; and Eric Burdon."
,12,24,HT,"In the days following his death, tributes were paid by then-President George W. Bush, the United States House of Representatives, and musicians and performers including B. B. King, Ronnie Hawkins, Mick Jagger, Ronnie Wood, George Thorogood, Eric Clapton, Tom Petty, Robert Plant, Elvis Costello, Bonnie Raitt, Robert Randolph and the Family Band and Eric Burdon."
,13,24,N,
,14,24,HT,"In November 2009, the guitar used by Bo Diddley in his final stage performance sold for $60,000 at auction."
,15,24,HT,"In 2019, members of Bo Diddley's family sued to regain control of the music catalog held in trust by attorney Charles Littell."
,16,24,N,
,17,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"He was very generous to us in our early years and we learned a lot from him""."
,4,26,N,
,5,26,N,
,6,26,N,
,0,37,HT,"2002: Honored as one of the first BMI Icons at the 50th annual BMI Pop Awards, along with BMI affiliates Chuck Berry and Little Richard."
,0,39,N,
,1,39,HT,Honorary Doctor of Fine Arts degree posthumously conferred on Diddley by the University of Florida in August (the award had been confirmed before his death in June).
,0,42,N,
,1,42,N,
,2,42,HM,"In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations""."
,3,42,HT,"In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance."
,4,42,HT,"Also in 2004, Bo Diddley was inducted into the Blues Foundation's Blues Hall of Fame and was ranked number 20 on Rolling Stone magazine's list of the 100 Greatest Artists of All Time."
,5,42,HT,"In 2005, Bo Diddley celebrated his 50th anniversary in music with successful tours of Australia and Europe and with coast-to-coast shows across North America."
,6,42,N,
,7,42,N,
,0,43,HT,"Bo Diddley was honored by the Mississippi Blues Commission with a Mississippi Blues Trail historic marker placed in McComb, his birthplace, in recognition of his enormous contribution to the development of the blues in Mississippi."
,1,43,N,
,2,43,N,
,0,45,N,
,1,45,HT,"One scholar found this rhythm in 13 rhythm and blues recordings made in the years 1944–55, including two by Johnny Otis from 1948."
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,HT,"In 1944, ""Rum and Coca Cola"", containing the Bo Diddley beat, was recorded by the Andrews Sisters."
,9,45,HT,"Buddy Holly's ""Not Fade Away"" (1957) and Them's ""Mystic Eyes"" (1965) used the beat."
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,HT,"Beginning that same year, Diddley collaborated with various doo-wop vocal groups, using the Moonglows as a backing group on his first album, Bo Diddley, released in 1958."
,4,47,HT,"In one of the most well-known of his 1958 doo-wop sessions, Diddley added harmonies by the Carnations recording as the Teardrops, who sang smooth, polished doo-wop in the backgrounds on the songs ""I'm Sorry"", ""Crackin' Up"", and ""Don't Let it Go""."
,5,47,N,
,6,47,N,
,7,47,HT,"He had other uniquely shaped guitars custom-made for him by other manufacturers throughout the years, most notably the ""Cadillac"" and the rectangular ""Turbo 5-speed"" (with built-in envelope filter, flanger and delay) designs, made by Tom Holmes (who also made guitars for ZZ Top's Billy Gibbons, among others)."
,8,47,HT,"In a 2005 interview on JJJ radio in Australia, he implied that the rectangular design sprang from an embarrassing moment."
,9,47,HT,"During an early gig, while jumping around on stage with a Gibson L5 guitar, he landed awkwardly, hurting his groin."
,10,47,N,
,11,47,N,
,12,47,N,
,13,47,N,
,14,47,N,
,15,47,N,
,16,47,N,
,0,51,HT,"Chuck Berry Is on Top, with Chuck Berry (Chess, 1959)"
,0,52,HT,"Two Great Guitars, with Chuck Berry (Checker, 1964)"
,0,53,HT,"Super Blues, with Muddy Waters and Little Walter (Checker, 1967)"
,0,54,HT,"The Super Super Blues Band, with Muddy Waters and Howlin' Wolf (Checker, 1968)"
