before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Devon Boyd (January 9, 1939 – March 7, 2009) was an American singer, musician, and actor known for his recording of the song ""I Saw Mommy Kissing Santa Claus""."
,0,2,HT,Boyd was born in Mississippi to Leslie and Winnie Boyd.
,1,2,N,
,2,2,HT,"When Jimmy Boyd was two years old, Leslie Boyd put Winnie, Jimmy, and one of Boyd's brothers on a train to Riverside, California."
,3,2,HT,"Not having enough money to buy tickets for himself, Leslie Boyd would stow away on freight trains west to rejoin his family."
,4,2,HT,"Boyd's grandfather, William Boyd (known as ""Fiddler Bill""), who had 21 children, played at dances and family gatherings in Mississippi."
,5,2,HT,Leslie Boyd played guitar and harmonica and started  teaching Jimmy to play guitar when he was nine years old.
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"Leslie and Winnie Boyd would take their children to country and western dances held in a barn in Colton, California outside of Riverside."
,1,3,HT,"It was at one of these dances when Boyd's older, nine-year-old brother, Kenneth, went up to the bandstand and told the band leader, Texas Jim Lewis, he should hear his little brother sing and play the guitar."
,2,3,N,
,3,3,HT,"After the dance concluded, Lewis and the manager of a local radio station approached Boyd’s parents to make an offer of $50 per appearance on an hour-long radio show to be broadcast from the dance every Saturday night."
,4,3,HT,"While the family was in Los Angeles for Leslie Boyd's cataract surgery, they were told about auditions being held for the Al Jarvis Talent Show on KLAC-TV."
,5,3,HT,"Following his audition, Boyd appeared on Jarvis' show the same night."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,5,HT,"Boyd recorded the song ""I Saw Mommy Kissing Santa Claus"" for Columbia Records in 1952, when he was 13 years old."
,1,5,HT,"It became a hit, selling over two and a half million records in its first week's release and Boyd's name became known internationally."
,2,5,N,
,3,5,HT,"Boyd's record went to number one on the charts again the following year at Christmas, and continues to sell as a Christmas song."
,4,5,HT,Collective disc sales by 1966 amounted to over 11 million copies.
,5,5,N,
,6,5,N,
,7,5,N,
