before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter."
,1,0,HT,Dunn was notable for his 1960s recordings with Booker T. & the M.G.'s and as a session bassist for Stax Records.
,2,0,N,
,3,0,HT,"In 1992, he was inducted in the Rock and Roll Hall of Fame as a member of Booker T. & the M.G.'s."
,4,0,N,
,0,2,HT,"Dunn was born in Memphis, Tennessee."
,1,2,HT,"His father nicknamed him ""Duck"" while watching Disney cartoons with him one day."
,2,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Axton's mother, Estelle, and her brother Jim Stewart owned Satellite Records and signed the band, who had a national hit with ""Last Night"" in 1961 under their new name, the ""Mar-Keys""."
,3,6,HT,"Booker T. and the M.G.'s was founded by Cropper and Booker T. Jones in 1962, with the drummer Al Jackson, Jr."
,4,6,HT,"The original bassist, on early hits such as ""Green Onions"", was Lewie Steinberg; Dunn replaced him in 1965."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"In the 1970s, Jones and Cropper left Stax, but Dunn and Jackson stayed with the label."
,2,9,HT,Dunn worked with Elvis Presley on his 1973 RCA Album Raised on Rock.
,0,10,HT,"In 1971, when the rhythm guitarist Tom Fogerty left Creedence Clearwater Revival (CCR), the remaining members discussed with Dunn the possibility of his joining the group, with their current bassist, Stu Cook, moving to guitar."
,1,10,HT,"Booker T. and the MG's had performed in concert and jammed in the studio with CCR in the past, and Dunn in particular had become friends with the band members."
,2,10,N,
,0,12,N,
,1,12,HT,"He was the featured bass player on the single  ""Stop Draggin' My Heart Around"", by Stevie Nicks and Tom Petty, from Nicks's debut solo album Bella Donna (1981), and on other tracks by Petty between 1976 and 1981."
,2,12,N,
,3,12,HT,Dunn was the bassist in Eric Clapton's band for Clapton's appearance at Live Aid in 1985.
,0,13,HT,"Dunn played himself in the 1980 feature The Blues Brothers, where he famously uttered the line, ""We had a band powerful enough to turn goat piss into gasoline!"" and was frequently shown smoking a pipe whilst playing."
,1,13,HT,"He appeared in the 1998 sequel, Blues Brothers 2000, once again playing himself."
,2,13,N,
,0,14,HT,"In the 2000s, Dunn was in semi-retirement, although he still performed occasionally with Booker T. & the MG's at clubs and music festivals."
,0,15,HT,"In June 2004, Dunn, Cropper, and Jones served as the house band for Eric Clapton's Crossroads Guitar Festival."
,1,15,HT,"The group backed such guitarists as Joe Walsh and David Hidalgo on the main stage at the Cotton Bowl in Dallas, Texas."
,2,15,HT,"In 2008, Dunn worked with the Australian soul singer Guy Sebastian touring for The Memphis Album."
,3,15,HM,"Dunn and Cropper arrived in Australia on February 20, 2008, to be Sebastian's backing band for an 18-date concert tour, the Memphis Tour."
,4,15,HT,"Dunn is credited with performing on a version of the standard ""I Ain't Got Nobody"" with Jones, Cropper and Michel Gondry in Gondry's 2008 film Be Kind Rewind."
,0,17,HT,"Dunn was married to his wife, June, until his death."
,1,17,N,
,0,19,HM,"On the morning of May 13, 2012, Dunn died in his sleep after finishing his fifth double show at the Blue Note nightclub in Tokyo with Cropper the night before."
,1,19,HT,He had been in Japan as part of an ongoing tour with Cropper and Eddie Floyd.
,0,21,N,
,1,21,HT,"About a year later, he acquired his first Fender Precision Bass, with sunburst body, rosewood neck, and gold anodized pickguard."
,2,21,N,
,3,21,HT,"Dunn's second Fender bass was a 1959 Fender Precision Bass, with sunburst body, one-piece maple neck and gold anodized pickguard; an instrument he owned until his death."
,4,21,HT,"Throughout his life, Dunn believed this was a 1958 model, but after his death, his son Jeff had work done on the bass, and the neck was inscribed ""4-59,"" putting the date definitively as 1959."
,5,21,HT,"During the 1960s, he used a nearly identical 1959 model, but it was outfitted with a rosewood fretboard."
,6,21,N,
,7,21,HT,"While filming ""The Blues Brothers,"" Dunn used a sunburst early '70s"
,8,21,N,
,9,21,HT,"He also used a red 1966 Precision in some of the scenes; a bass stamped ""Demo"" on the back, which was later fitted with a late '60s Jazz Bass neck."
,10,21,N,
,11,21,HM,"This ""Jazzision"" became the basis for a Lakland Skyline Series signature bass made by the Chicago bass company Lakland nearly 20 years later."
,12,21,HT,"In 1980, with the popular Blues Brothers Band touring regularly, Fender gave Dunn a new bass to try, the company's first active electronics equipped model, the Precision Bass Special."
,13,21,N,
,14,21,N,
,0,22,HT,"In the mid-1980s, after nearly three decades, Dunn switched from Fender instruments, and became an endorser for Mississippi-based Peavey."
,1,22,HT,"He played their ""Dyna Bass"" model – finished in his favorite red – on stage and in the studio for a number of years."
,2,22,HT,"Over the decades, he was given various basses by friends and admirers, which included models by Travis Bean, Rickenbacker, Gibson, custom builders, and others, but his everyday instrument was always his Precision."
,0,23,HT,"In 1998, Dunn collaborated with Fender to produce a signature Precision Bass: a candy apple red model based on the late 1950s style, with a gold anodized pickguard, split coil humbucking pickup, maple neck, and vintage hardware."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,HT,"It was on one of these basses that Duck played his final shows, and that bass remains with his son Jeff, complete with sweat streaks from his final moments of playing."
,2,24,HT,"In addition to those of Duck's basses that are displayed at Hard Rock Cafe locations, some are in museums (like the Rock & Roll Hall of Fame in Cleveland), and others are in the hands of private collectors."
,0,25,HT,"Over the years, Dunn played through an Ampeg Portaflex, or ""Fliptop,"" B-15 combo (so named for its head that flipped over to store in the cabinet), as well as a Kustom 200 stack, and a Fender rig."
,1,25,N,
,0,28,N,
,0,39,HT,"That's the Way It Should Be (Columbia Records, 1994)With Otis Redding"
,0,41,HT,"The Great Otis Redding Sings Soul Ballads (Atco Records, 1965)"
,0,42,HT,"Otis Blue: Otis Redding Sings Soul (Stax Records, 1965)"
,0,46,HT,"The Dock of the Bay (Stax Records, 1968)With Harry Nilsson"
,0,47,HT,"Flash Harry (Mercury Records, 1980)With John Fogerty"
,0,48,HT,"Blue Moon Swamp (Warner Bros. Records, 1997)With David Porter"
,0,49,N,
,1,49,HT,"An Opera (Enterprise Records, 1971)With Paul Shaffer"
,0,50,N,
,1,50,N,
,0,51,HT,"White Chocolate (Sony Records, 2008)With Rita Coolidge"
,0,52,HT,"Rita Coolidge (A&M Records, 1971)With Delaney & Bonnie"
,0,53,HT,"Home (Stax Records, 1969)With Tinsley Ellis"
,0,55,HT,"Playin' My Thang (MCA Records, 1981)With Mavis Staples"
,0,56,HT,"Mavis Staples (Volt Records, 1969)"
,0,58,HT,"As Long as You Love Me (MCA Records, 1977)With Elvis Presley"
,0,59,N,
,1,59,N,
,0,60,HT,"The Memphis Album (Sony BMG, 2007)With Eric Clapton"
,0,62,HT,"Behind the Sun (Warner Bros. Records, 1985)With Leo Sayer"
,0,63,HT,"Here (Chrysalis Records, 1979)With Levon Helm"
,0,64,HT,"Levon Helm & the RCO All-Stars (ABC Records, 1977)With Joan Baez"
,0,66,HT,"Blowin' Away (Portrait Records, 1977)With Bill Withers"
,0,67,HT,"Just as I Am (Sussex Records, 1971)With Albert King"
,0,73,HT,"Lake Placid Blues (Polydor Records, 1995)With Stevie Nicks"
,0,74,HT,"Bella Donna (Atco Records, 1981)With William Bell"
,0,77,N,
,1,77,N,
,0,78,HT,"Blue Country (CBS, 1979)With Bob Dylan"
,0,79,HT,"Shot of Love (Columbia Records, 1981)With John Prine"
,0,80,HT,"Common Sense (Atlantic Records, 1975)With Eddie Floyd"
,0,81,HT,"Knock on Wood (Stax Records, 1967)With Richie Havens"
,0,82,HT,"The End of the Beginning (A&M Records, 1976)With Neil Young"
,0,84,N,
,1,84,N,
,2,84,N,
,0,86,HT,"A Night on the Town (Warner Bros. Records, 1976)With Peter Frampton"
,0,87,HT,"Where I Should Be (A&M Records, 1979)With Carla Thomas"
,0,88,HT,"Memphis Queen (Stax Records, 1969)"
,0,89,N,
,1,89,N,
,0,91,HT,"The Exciting Wilson Pickett (Atlantic Records, 1966)With Jimmy Buffett"
,0,92,HT,"Hot Water (MCA Records, 1988)With Shirley Brown"
,0,94,HT,"Shirley Brown (Arista Records, 1977)With Leon Russell"
,0,97,HT,"In 1992, Dunn was inducted into the Rock and Roll Hall of Fame as a member of Booker T. & the MG's."
,1,97,HT,"In 2007 Dunn and members of Booker T. & the MG's (Booker T. Jones, Steve Cropper and Lewie Steinberg), along with Barbara Jackson, the widow of Al Jackson, Jr., were given a Lifetime Achievement Grammy award for their contributions to popular music."
,0,98,HT,"In 2017 Dunn was posthumously awarded a Lifetime Achievement Award by Bass Player Magazine for his contributions to ""the art, craft, and profession of bass playing."""
