before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George ""Bongo Joe"" Coleman (November 28, 1923 – December 19, 1999) was an American street musician who was recognized for performing with a makeshift drum kit manufactured from oil drums."
,1,0,HT,"Considered both an inspired and novelty act, Coleman developed a unique percussion sound as he toured popular tourist attractions in Texas but preferred to perform on the streets rather than lucrative stage venues."
,2,0,HT,He recorded one album for Arhoolie Records in 1968 and it remains in print.
,0,2,HT,"He was born George Coleman in Haines City, Florida, on November 28, 1923."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,"In the 1940s, in Houston, he spent time in bands at a number of locales."
,2,4,N,
,3,4,HT,How he developed his drumming technique and tuning over the years resulted in a unique and novel sound.
,4,4,HT,"Despite more lucrative offers by established venues, for 15 years, Coleman preferred playing on the streets of Galveston; another 15 years were spent in San Antonio where his nickname ""Bongo Joe"" was originated."
,5,4,HM,"The latter city was where Coleman recorded his only album, George Coleman: Bongo Joe, in 1968 with producer Chris Strachwitz of Arhoolie Records; his work remains in print to this day."
,6,4,HT,"One song from the album, ""Innocent Little Doggy"", became an underground classic in Texas, as well as in England."
,7,4,HT,"A low-profile but well-respected musician, Coleman occasionally participated at more prominent events such as the HemisFair, New Orleans Jazz and Heritage Festival, and Gerald Ford's presidential campaign in 1976."
,8,4,HT,"In 1991, he appeared on the PBS program Almost Live from the Liberty Bar."
,9,4,HT,Coleman's music career ended abruptly in the early 1990s when he was diagnosed with diabetes and kidney disease.
,10,4,HT,"He died on December 19, 1999, age 76."
,11,4,HT,"He was referenced in Gary P. Nunn's 1984 song ""What I Like About Texas""."
