before,after,paragraphIndex,annotation,sentences
,14,5,HT,"Yet, according to his own account, he left voluntarily: ""During the Easter vacation of my second year I persuaded my family to let me stay in St. Louis."""
,0,7,HT,"Burroughs finished high school at Taylor School in Clayton, Missouri, and in 1932 left home to pursue an arts degree at Harvard University, where he was affiliated with Adams House."
,1,7,HT,"During the summers, he worked as a cub reporter for the St. Louis Post-Dispatch, covering the police docket."
,2,7,N,
,3,7,HT,"He lost his virginity in an East St. Louis, Illinois brothel that summer with a female prostitute whom he regularly patronized.: papers, p.62  While at Harvard, Burroughs made trips to New York City and was introduced to the gay subculture there."
,4,7,HT,"He visited lesbian dives, piano bars, and the Harlem and Greenwich Village homosexual underground with Richard Stern, a wealthy friend from Kansas City."
,5,7,N,
,6,7,N,
,7,7,HT,611 Burroughs graduated from Harvard in 1936.
,8,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"After Burroughs graduated from Harvard, his formal education ended, except for brief flirtations with graduate study of anthropology at Columbia and medicine in Vienna, Austria."
,1,11,HT,"He traveled to Europe and became involved in Austrian and Hungarian Weimar-era LGBT culture; he picked up young men in steam baths in Vienna and moved in a circle of exiles, homosexuals, and runaways."
,2,11,HT,"There, he met Ilse Klapper, born Herzfeld (1900–1982), a Jewish woman fleeing the country's Nazi government."
,3,11,HT,"The two were never romantically involved, but Burroughs married her, in Croatia, against the wishes of his parents, to allow her to gain a visa to the United States."
,4,11,HT,"She made her way to New York City, and eventually divorced Burroughs, although they remained friends for many years.:"
,5,11,HT,"65–68  After returning to the United States, he held a string of uninteresting jobs."
,6,11,HT,"In 1939, his mental health became a concern for his parents, especially after he deliberately severed the last joint of his left little finger at the knuckle to impress a man with whom he was infatuated."
,7,11,N,
,0,13,HT,"Burroughs enlisted in the U.S. Army early in 1942, shortly after the bombing of Pearl Harbor brought the United States into World War II."
,1,13,N,
,2,13,N,
,3,13,HT,"After being evaluated by a family friend, who was also a neurologist at a psychiatric treatment center, Burroughs waited five months in limbo at Jefferson Barracks outside St. Louis before being discharged."
,4,13,HT,"During that time he met a Chicago soldier also awaiting release, and once Burroughs was free, he moved to Chicago and held a variety of jobs, including one as an exterminator."
,5,13,HT,"When two of his friends from St. Louis – University of Chicago student Lucien Carr and his admirer, David Kammerer – left for New York City, Burroughs followed."
,0,15,HT,"In 1944, Burroughs began living with Joan Vollmer Adams in an apartment they shared with Jack Kerouac and Edie Parker, Kerouac's first wife."
,1,15,N,
,2,15,N,
,3,15,HT,"This incident inspired Burroughs and Kerouac to collaborate on a novel titled And the Hippos were Boiled in their Tanks, completed in 1945."
,4,15,HT,"The two fledgling authors were unable to get it published, but the manuscript was eventually published in November 2008 by Grove Press and Penguin Books."
,0,16,N,
,1,16,HT,He eventually sold heroin in Greenwich Village to support his habit.
,2,16,N,
,3,16,N,
,4,16,HT,"With urging from Allen Ginsberg, and also perhaps Kerouac, Burroughs became intellectually and emotionally linked with Vollmer and by summer 1945, had moved in with Vollmer and her daughter."
,5,16,HT,"In spring 1946, Burroughs was arrested for forging a narcotics prescription."
,6,16,N,
,7,16,HT,"As part of his release, Burroughs returned to St. Louis under his parents' care, after which he left for Mexico to get a divorce from Ilse Klapper."
,8,16,N,
,9,16,HT,"Upon hearing this, Burroughs immediately returned to New York City to gain her release, asking her to marry him."
,10,16,N,
,11,16,HT,They returned to St. Louis to visit Burroughs' parents and then moved with her daughter to Texas.
,12,16,N,
,13,16,HT,"Their son, William S. Burroughs Jr., was born in 1947."
,14,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,Burroughs fled to Mexico to escape possible detention in Louisiana's Angola state prison.
,1,18,N,
,2,18,HT,"Burroughs planned to stay in Mexico for at least five years, the length of his charge's statute of limitations."
,3,18,HT,"Burroughs also attended classes at the Mexico City College in 1950, studying Spanish, as well as ""Mexican picture writing"" (codices) and the Mayan language with R. H. Barlow."
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,HM,"One night while drinking with friends at a party above the American-owned Bounty Bar in Mexico City, a drunk Burroughs allegedly took his handgun from his travel bag and told his wife, ""It's time for our William Tell act."""
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"Burroughs spent 13 days in jail before his brother came to Mexico City and bribed Mexican lawyers and officials to release Burroughs on bail while he awaited trial for the killing, which was ruled culpable homicide."
,8,20,N,
,9,20,HT,Burroughs reported every Monday morning to the jail in Mexico City while his prominent Mexican attorney worked to resolve the case.
,10,20,N,
,11,20,N,
,12,20,HT,"Upon Burroughs' attorney fleeing Mexico in light of his own legal problems, Burroughs decided, according to Ted Morgan, to ""skip"" and return to the United States."
,13,20,N,
,14,20,HT,"214 Although Burroughs was writing before the shooting of Joan Vollmer, this event marked him and, biographers argue, his work for the rest of his life.: 197–198  Vollmer's death also resonated with Allen Ginsberg, who wrote of her in Dream Record: June 8, 1955, ""Joan, what kind of knowledge have the dead?"
,15,20,N,
,16,20,N,
,17,20,HT,"In Burroughs: the Movie, Ginsberg said that Vollmer had seemed possibly suicidal in the weeks leading up to her death, and he suggested that this may have been a factor in her willingness to take part in the risky William Tell stunt."
,0,22,HT,"After leaving Mexico, Burroughs drifted through South America for several months, seeking out a drug called yagé, which promised to give the user telepathic abilities."
,1,22,HT,"A book composed of letters between Burroughs and Ginsberg, The Yage Letters, was published in 1963 by City Lights Books."
,2,22,HT,"In 2006, a re-edited version, The Yage Letters Redux, showed that the letters were largely fictionalised from Burroughs' notes."
,0,24,N,
,0,25,HT,"I am forced to the appalling conclusion that I would never have become a writer but for Joan's death, and to a realization of the extent to which this event has motivated and formulated my writing."
,1,25,N,
,2,25,N,
,0,26,HT,"As Burroughs makes clear, he meant this reference to ""possession"" to be taken absolutely literally, stating: ""My concept of possession is closer to the medieval model than to modern psychological explanations ..."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"In any case, he had begun to write in 1945."
,8,26,N,
,9,26,HT,"Years later, in the documentary What Happened to Kerouac?, Burroughs described it as ""not a very distinguished work""."
,10,26,HT,"An excerpt of this work, in which Burroughs and Kerouac wrote alternating chapters, was finally published in Word Virus, a compendium of William Burroughs' writing that was published by his biographer after his death in 1997."
,11,26,N,
,0,27,N,
,1,27,HT,"Ace Books published the novel in 1953 as part of an Ace Double under the pen name William Lee, retitling it Junkie: Confessions of an Unredeemed Drug Addict (it was later republished as Junkie, then in 1977 as Junky, and finally in 2003 as Junky: the definitive text of 'Junk', edited by Oliver Harris')."
,0,29,HT,"During 1953, Burroughs was at loose ends."
,1,29,N,
,2,29,HT,"He spent time with his parents in Palm Beach, Florida, and New York City with Allen Ginsberg."
,3,29,HT,"When Ginsberg refused his romantic advances, Burroughs went to Rome to meet Alan Ansen on a vacation financed from his parents' continuing support."
,4,29,HT,"He found Rome and Ansen's company dreary and, inspired by Paul Bowles' fiction, he decided to head for the Tangier International Zone,: 232–234  where he rented a room and began to write a large body of text that he personally referred to as Interzone."
,5,29,HT,"To Burroughs, all signs directed a return to Tangier, a city where drugs were freely available and where financial support from his family would continue."
,6,29,N,
,7,29,HT,"He left for Tangier in November 1954 and spent the next four years there working on the fiction that would later become Naked Lunch, as well as attempting to write commercial articles about Tangier."
,8,29,HT,"He sent these writings to Ginsberg, his literary agent for Junkie, but none was published until 1989 when Interzone, a collection of short stories, was published."
,9,29,N,
,10,29,HM,"Eventually, Ginsberg and Kerouac, who had traveled to Tangier in 1957, helped Burroughs type, edit, and arrange these episodes into Naked Lunch.:"
,11,29,N,
,0,31,N,
,1,31,HM,"After the publication of Naked Lunch, a book whose creation was to a certain extent the result of a series of contingencies, Burroughs was exposed to Brion Gysin's cut-up technique at the Beat Hotel in Paris in October 1959."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,32,HT,Excerpts from Naked Lunch were first published in the United States in 1958.
,1,32,HT,"The novel was initially rejected by City Lights Books, the publisher of Ginsberg's Howl; and Olympia Press publisher Maurice Girodias, who had published English-language novels in France that were controversial for their subjective views of sex and antisocial characters."
,2,32,HT,"Nevertheless, Ginsberg managed to get excerpts published in Black Mountain Review and Chicago Review in 1958."
,3,32,HT,"Irving Rosenthal, student editor of Chicago Review, a quarterly journal partially subsidized by the university, promised to publish more excerpts from Naked Lunch, but he was fired from his position in 1958 after Chicago Daily News columnist Jack Mabley called the first excerpt obscene."
,4,32,HT,"Rosenthal went on to publish more in his newly created literary journal Big Table No. 1; however, the United States Postmaster General ruled that copies could not be mailed to subscribers on the basis of obscenity laws."
,5,32,N,
,6,32,HT,"This controversy made Naked Lunch interesting to Girodias again, and he published the novel in 1959."
,7,32,HM,"After the novel was published, it became notorious across Europe and the United States, garnering interest from not just members of the counterculture of the 1960s, but also literary critics such as Mary McCarthy."
7.0,8,32,HM,"After the novel was published, it became notorious across Europe and the United States, garnering interest from not just members of the counterculture of the 1960s, but also literary critics such as Mary McCarthy. Once published in the United States, Naked Lunch was prosecuted as obscene by the Commonwealth of Massachusetts, followed by other states."
,9,32,HT,"In 1966, the Massachusetts Supreme Judicial Court declared the work ""not obscene"" on the basis of criteria developed largely to defend the book."
,10,32,HT,"The case against Burroughs' novel still stands as the last obscenity trial against a work of literature – that is, a work consisting of words only, and not including illustrations or photographs – prosecuted in the United States."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"Burroughs was so dedicated to the cut-up method that he often defended his use of the technique before editors and publishers, most notably Dick Seaver at Grove Press in the 1960s: 425  and Holt, Rinehart & Winston in the 1980s."
,4,33,N,
,5,33,N,
,6,33,HT,"New restored editions of The Nova Trilogy (or Cut-Up Trilogy), edited by Oliver Harris (President of the European Beat Studies Network) and published in 2014, included notes and materials to reveal the care with which Burroughs used his methods and the complex histories of his manuscripts."
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,HT,Burroughs moved into a rundown hotel in the Latin Quarter of Paris in 1959 when Naked Lunch was still looking for a publisher.
,1,35,HT,"Tangier, with its political unrest, and criminals with whom he had become involved, became dangerous to Burroughs."
,2,35,HT,He went to Paris to meet Ginsberg and talk with Olympia Press.
,3,35,HT,He left behind a criminal charge which eventually caught up with him in Paris.
,4,35,HT,"Paul Lund, a British former career criminal and cigarette smuggler whom Burroughs met in Tangier, was arrested on suspicion of importing narcotics into France."
,5,35,HT,"Lund gave up Burroughs, and evidence implicated Burroughs in the importation of narcotics into France."
,6,35,HT,"When the Moroccan authorities forwarded their investigation to French officials, Burroughs faced criminal charges in Paris for conspiracy to import opiates."
,7,35,HT,"It was during this impending case that Maurice Girodias published Naked Lunch; its appearance helped to get Burroughs a suspended sentence, since a literary career, according to Ted Morgan, is a respected profession in France."
,0,36,N,
,1,36,N,
,2,36,HT,"This shabby, inexpensive hotel was populated by Gregory Corso, Ginsberg and Peter Orlovsky for several months after Naked Lunch first appeared."
,0,37,N,
,1,37,HT,"Later, Burroughs would describe ""visions"" obtained by staring into the mirror for hours at a time – his hands transformed into tentacles, or his whole image transforming into some strange entity, or visions of far-off places, or of other people rapidly undergoing metamorphosis."
,2,37,N,
,0,38,N,
,1,38,HT,"Girodias had given Burroughs only ten days to prepare the manuscript for print galleys, and Burroughs sent over the manuscript in pieces, preparing the parts in no particular order."
,2,38,N,
,3,38,HT,"International rights to the work were sold soon after, and Burroughs used the $3,000 advance from Grove Press to buy drugs (equivalent to approximately $27,000 in today's funds).: 316–326  Naked Lunch was featured in a 1959 Life magazine cover story, partly as an article that highlighted the growing Beat literary movement."
,4,38,N,
,5,38,HT,"Also, poetry by Burroughs' appeared in the avant garde little magazine Nomad at the beginning of the 1960s."
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,HT,"Burroughs left Paris for London in 1960 to visit Dr. Dent, a well-known English medical doctor who spearheaded a reputedly painless heroin withdrawal treatment using the drug apomorphine."
,1,40,N,
,2,40,N,
,3,40,HT,"Following his first cure, he wrote a detailed appreciation of apomorphine and other cures, which he submitted to The British Journal of Addiction (Vol. 53, 1956) under the title ""Letter From A Master Addict To Dangerous Drugs""; this letter is appended to many editions of Naked Lunch."
,0,41,HM,"Though he ultimately relapsed, Burroughs ended up working out of London for six years, traveling back to the United States on several occasions, including one time escorting his son to the Lexington Narcotics Farm and Prison after the younger Burroughs had been convicted of prescription fraud in Florida."
,1,41,HM,"In the ""Afterword"" to the compilation of his son's two previously published novels Speed and Kentucky Ham, Burroughs writes that he thought he had a ""small habit"" and left London quickly without any narcotics because he suspected the U.S. customs would search him very thoroughly on arrival."
,2,41,HM,"He claims he went through the most excruciating two months of opiate withdrawal while seeing his son through his trial and sentencing, traveling with Billy to Lexington, Kentucky from Miami to ensure that his son entered the hospital that he had once spent time in as a volunteer admission."
,3,41,HT,"Earlier, Burroughs revisited St. Louis, Missouri, taking a large advance from Playboy to write an article about his trip back to St. Louis, one that was eventually published in The Paris Review, after Burroughs refused to alter the style for Playboy’s publishers."
,4,41,HT,"In 1968 Burroughs joined Jean Genet, John Sack, and Terry Southern in covering the 1968 Democratic National Convention for Esquire magazine."
,5,41,HT,"Southern and Burroughs, who had first become acquainted in London, would remain lifelong friends and collaborators."
,6,41,HT,"In 1972, Burroughs and Southern unsuccessfully attempted to adapt Naked Lunch for the screen in conjunction with American game-show producer Chuck Barris."
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,HT,"In the midst of this personal turmoil, Burroughs managed to complete two works: a novel written in screenplay format, The Last Words of Dutch Schultz (1969); and the traditional prose-format novel The Wild Boys (1971)."
,0,42,HT,"It was during his time in London that Burroughs began using his ""playback"" technique in an attempt to place curses on various people and places who had drawn his ire, including the Moka coffee bar and the London HQ of Scientology."
,1,42,N,
,0,43,HT,"Here is a sample operation carried out against the Moka Bar at 29 Frith Street, London, W1, beginning on August 3, 1972."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,N,
,0,44,HT,"In the 1960s, Burroughs joined and then left the Church of Scientology."
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,0,46,HT,"In 1974, concerned about his friend's well-being, Allen Ginsberg gained for Burroughs a contract to teach creative writing at the City College of New York."
,1,46,HT,Burroughs successfully withdrew from heroin use and moved to New York.
,2,46,HT,"He eventually found an apartment, affectionately dubbed ""The Bunker"", on the Lower East Side of Manhattan at 222 Bowery."
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,HM,Grauerholz had managed several rock bands in Kansas and took the lead in booking for Burroughs reading tours that would help support him throughout the next two decades.
,11,46,N,
,12,46,HT,"Through Grauerholz, Burroughs became a monthly columnist for the noted popular culture magazine Crawdaddy, for which he interviewed Led Zeppelin's Jimmy Page in 1975."
,13,46,HT,Burroughs decided to relocate back to the United States permanently in 1976.
,14,46,HT,"He then began to associate with New York cultural players such as Andy Warhol, John Giorno, Lou Reed, Patti Smith, and Susan Sontag, frequently entertaining them at the Bunker; he also visited venues like CBGB to watch the likes of Patti Smith perform."
,15,46,HT,"Throughout early 1977, Burroughs collaborated with Southern and Dennis Hopper on a screen adaptation of Junky."
,16,46,N,
,17,46,N,
,18,46,HM,In 1976 he appeared in Rosa von Praunheims New York documentary Underground & Emigrants.
,0,47,HM,"Organized by Columbia professor Sylvère Lotringer, Giorno, and Grauerholz, the Nova Convention was a multimedia retrospective of Burroughs' work held from November 30 to December 2, 1978, at various locations throughout New York."
,1,47,HT,"The event included readings from Southern, Ginsberg, Smith, and Frank Zappa (who filled in at the last minute for Keith Richards, then entangled in a legal problem), in addition to panel discussions with Timothy Leary and Robert Anton Wilson and concerts featuring The B-52's, Suicide, Philip Glass, and Debbie Harry and Chris Stein."
,0,48,HT,"In 1976, Burroughs was having dinner with his son, William S. ""Billy"" Burroughs Jr., and Allen Ginsberg in Boulder, Colorado, at Ginsberg's Buddhist poetry school (Jack Kerouac School of Disembodied Poetics) at Chogyam Trungpa's Naropa University when Billy began to vomit blood."
,1,48,HT,Burroughs Sr. had not seen his son for over a year and was alarmed at his appearance when Billy arrived at Ginsberg's apartment.
,2,48,HT,"Although Billy had successfully published two short novels in the 1970s and was deemed by literary critics like Ann Charters as a bona fide ""second generation beat writer"", his brief marriage to a teenage waitress had disintegrated."
,3,48,N,
,4,48,N,
,5,48,HT,"Fortunately, the University of Colorado Medical Center was one of two places in the nation that performed transplants under the pioneering work of Dr. Thomas Starzl."
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,HT,"495–536 In London, Burroughs had begun to write what would become the first novel of a trilogy, published as Cities of the Red Night (1981), The Place of Dead Roads (1983), and The Western Lands (1987)."
,11,48,N,
,12,48,N,
,13,48,N,
,14,48,N,
,15,48,N,
,16,48,HT,"Novelist and critic Anthony Burgess panned the work in Saturday Review, saying Burroughs was boring readers with repetitive episodes of pederast fantasy and sexual strangulation that lacked any comprehensible world view or theology; other reviewers, like J. G. Ballard, argued that Burroughs was shaping a new literary ""mythography"".:"
,17,48,N,
,18,48,N,
,19,48,N,
,20,48,N,
,21,48,N,
,22,48,HT,Burroughs was in New York when he heard from Allen Ginsberg of Billy's death.
,0,49,HT,"Burroughs, by 1979, was once again addicted to heroin."
,1,49,HT,"The cheap heroin that was easily purchased outside his door on the Lower East Side ""made its way"" into his veins, coupled with ""gifts"" from the overzealous if well-intentioned admirers who frequently visited the Bunker."
,2,49,N,
,3,49,HT,"In an introduction to Last Words: The Final Journals of William S. Burroughs, James Grauerholz (who managed Burroughs' reading tours in the 1980s and 1990s) mentions that part of his job was to deal with the ""underworld"" in each city to secure the author's drugs."
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,HT,"Burroughs moved to Lawrence, Kansas in 1981, taking up residence at 1927 Learnard Avenue where he would spend the rest of his life."
0.0,1,51,HM,"Burroughs moved to Lawrence, Kansas in 1981, taking up residence at 1927 Learnard Avenue where he would spend the rest of his life. He once told a Wichita Eagle reporter that he was content to live in Kansas, saying, ""The thing I like about Kansas is that it's not nearly as violent, and it's a helluva lot cheaper."
,2,51,N,
,3,51,HT,"In 1984, he signed a seven-book deal with Viking Press after he signed with literary agent Andrew Wylie."
,4,51,N,
,5,51,N,
,6,51,HT,596  He was finally inducted into the American Academy and Institute of Arts and Letters in 1983 after several attempts by Allen Ginsberg to get him accepted.
,7,51,HT,He attended the induction ceremony in May 1983.
,8,51,N,
,9,51,N,
,10,51,HT,"In his final years, he cultivated an entourage of young friends who replaced his aging contemporaries."
,11,51,HT,He inspired 1970s proto-punk rock band Doctors of Madness.
,12,51,HT,"In the 1980s he collaborated with performers ranging from Bill Laswell's Material and Laurie Anderson to Throbbing Gristle, The Disposable Heroes of Hiphoprisy and Ministry, and in Gus Van Sant's 1989 film Drugstore Cowboy, playing a character based on a short story he published in Exterminator!, ""The ""Priest"" They Called Him"", featuring a guitar track supplied by Kurt Cobain of Nirvana."
,13,51,N,
,14,51,HT,"A collaboration with musicians Nick Cave and Tom Waits resulted in a collection of short prose, Smack My Crack, later released as a spoken-word album in 1987."
,15,51,HT,"In 1990, he released the spoken word album Dead City Radio, with musical backup from producers Hal Willner and Nelson Lyon, and alternative rock band Sonic Youth."
,16,51,HM,"He collaborated with Tom Waits and director Robert Wilson on The Black Rider, a play that opened at the Thalia Theatre in Hamburg in 1990 to critical acclaim, and that was later performed all over Europe and the U.S."
,17,51,HT,"In 1991, with Burroughs' approval, director David Cronenberg adapted Naked Lunch into a feature film, which opened to critical acclaim."
,0,52,HT,"During 1982, Burroughs developed a painting technique whereby he created abstract compositions by placing spray paint cans in front of blank surfaces, and then shooting at the paint cans with a shotgun."
,1,52,HT,These splattered and shot panels and canvasses were first exhibited in the Tony Shafrazi Gallery in New York City in 1987.
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,0,53,HT,"Until his last years, he prolifically created visual art."
,1,53,N,
,2,53,HT,"According to Ministry frontman Al Jourgensen, ""We hung out at Burroughs's house one time in '93."
,3,53,N,
,4,53,HT,"Huge, old-fashioned ones from the '50s or something."
,5,53,HT,"Now, I have no idea how an 80 year old guy finds a vein, but he knew what he was doing."
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,N,
,10,53,N,
,11,53,N,
,12,53,N,
,13,53,HT,Who's president nowadays?'
,14,53,N,
,15,53,N,
,16,53,HT,"""In 1990, Burroughs was honored with a star on the St. Louis Walk of Fame."
,17,53,HT,"In June 1991, Burroughs underwent triple bypass surgery."
,18,53,HT,"He became a member of a chaos magic organization, the Illuminates of Thanateros, in 1993."
,19,53,HM,"Burroughs' last filmed performance was in the music video for ""Last Night on Earth"" by Irish rock band U2, filmed in Kansas City, Missouri, directed by Richie Smyth and also featuring Sophie Dahl."
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,HT,"In 1949 he enrolled in Mexico City College under the GI Bill, which paid for part of his tuition and books and provided him with a seventy-five-dollar-per-month stipend."
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,N,
,10,55,HT,Hunter S. Thompson gave him a one-of-a-kind .454 caliber pistol.
,11,55,N,
,12,55,N,
,13,55,N,
,14,55,N,
,0,57,N,
,1,57,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,7,61,N,
,8,61,N,
,9,61,N,
,0,63,HT,"In the final decade of his life, Burroughs became heavily involved in the chaos magic movement."
,1,63,N,
,2,63,HT,P-Orridge in particular had known and studied under Burroughs and Brion Gysin for over a decade.
,3,63,HT,"This led to Burroughs contributing material to the book Between Spaces: Selected Rituals & Essays From The Archives Of Templum Nigri Solis Through this connection, Burroughs came to personally know many of the leading lights of the chaos magic movement, including Hine, Lee, Peter J. Carroll, Ian Read and Ingrid Fischer, as well as Douglas Grant, head of the North American section of chaos magic group The Illuminates of Thanateros (IOT)."
,4,63,HT,"Burroughs' involvement with the movement further deepened, as he contributed artwork and other material to chaos magic books, addressed an IOT gathering in Austria, and was eventually fully initiated into The Illuminates of Thanateros."
,5,63,N,
,6,63,N,
,0,65,HT,"Burroughs died August 2, 1997, in Lawrence, Kansas, from complications of a heart attack he had suffered the previous day."
,1,65,HT,"He was interred in the family plot in Bellefontaine Cemetery in St. Louis, Missouri, with a marker bearing his full name and the epitaph ""American Writer""."
,2,65,HM,His grave lies to the right of the white granite obelisk of William Seward Burroughs I (1857–1898).
,0,67,HT,"Since 1997, several posthumous collections of Burroughs' work have been published."
,1,67,HT,"A few months after his death, a collection of writings spanning his entire career, Word Virus, was published (according to the book's introduction, Burroughs himself approved its contents prior to his death)."
,2,67,HT,"Aside from numerous previously released pieces, Word Virus also included what was promoted as one of the few surviving fragments of And the Hippos Were Boiled in Their Tanks, a novel by Burroughs and Kerouac (later published in 2008)."
,3,67,HT,A collection of journal entries written during the final months of Burroughs' life was published as the book Last Words in 2000.
,4,67,HT,"Publication of a memoir by Burroughs entitled Evil River by Viking Press has been delayed several times; after initially being announced for a 2005 release, online booksellers indicated a 2007 release, complete with an ISBN (ISBN 0-670-81351-6), but it remains unpublished."
,5,67,N,
,6,67,N,
,7,67,N,
,8,67,HT,The complete Kerouac/Burroughs manuscript And the Hippos Were Boiled in Their Tanks was published for the first time in November 2008.
,9,67,N,
,0,71,HT,"Junkie, Queer and The Yage Letters are relatively straightforward linear narratives, written in and about Burroughs' time in Mexico City and South America."
,1,71,N,
,0,72,HT,"Although published before Burroughs discovered the cut-up technique, Naked Lunch is a fragmentary collection of ""routines"" from The Word Hoard – manuscripts written in Tangier, Paris, London, as well as of other texts written in South America such as ""The Composite City"", blending into the cut-up and fold-in fiction also partly drawn from The Word Hoard: The Soft Machine, Nova Express, The Ticket That Exploded, also referred to as ""The Nova Trilogy"" or ""The Cut-Up Trilogy"", self-described by Burroughs as an attempt to create ""a mythology for the space age""."
,1,72,N,
,2,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,0,74,HT,"The books Cities of the Red Night, The Place of Dead Roads and The Western Lands came from Burroughs in a final, mature stage, creating a complete mythology."
,1,74,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,N,
,5,77,N,
,6,77,N,
,7,77,N,
,8,77,N,
,9,77,N,
,10,77,N,
,11,77,N,
,12,77,N,
,13,77,N,
,14,77,N,
,0,79,N,
,1,79,N,
,0,81,HT,"Burroughs is often called one of the greatest and most influential writers of the 20th century, most notably by Norman Mailer whose quote on Burroughs, ""The only American novelist living today who may conceivably be possessed by genius"", appears on many Burroughs publications."
,1,81,N,
,2,81,N,
,3,81,N,
,4,81,N,
,5,81,N,
,6,81,HT,"Admirers from the late 1970s – early 1980s milieu of this subgenre include William Gibson and John Shirley, to name only two."
,7,81,HT,"First published in 1982, the British slipstream fiction magazine Interzone (which later evolved into a more traditional science fiction magazine) paid tribute to him with its choice of name."
,8,81,N,
,9,81,N,
,10,81,N,
,11,81,N,
