before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gordon Haskell (27 April 1946 – 15 October 2020) was an English musician and songwriter.
,1,0,N,
,2,0,N,
,3,0,HT,"After departing from King Crimson, he continued his musical career as a solo musician, finally gaining international recognition in 2001 with his hit song ""How Wonderful You Are"", followed by his platinum-selling album Harry's Bar."
,0,2,HM,"During the late 1960s Haskell moved from Dorset to London (for a brief period, sharing a flat with Jimi Hendrix)."
,1,2,HT,"While playing bass in the psychedelic pop band the Fleur De Lys, who were hired by Atlantic Records as a full-time session band, Haskell recorded a few singles with the group to minimal success but achieving a No 1 and No 3 in South Africa and Australia as a songwriter with his song ""Lazy Life""."
,2,2,HT,"During the two years at Atlantic he worked with Isaac Hayes and David Porter (who wrote many songs for the Atlantic stable, including Sam and Dave) and worked with a variety of producers namely Glyn Johns, Donnie Elbert, Arif Mardin and George Martin."
,3,2,HT,His debut solo album Sail in My Boat was recorded for the U.K. division of CBS Records in 1969 but the album did not chart.
,4,2,HT,"A song from the album, Zanzibar, was covered by Wanda Arletti, and reached No 1 on the singles chart in South Africa."
,0,4,HT,"When King Crimson parted company with original singer Greg Lake, Haskell was asked to be the bassist and vocalist in the transitional King Crimson line-up of 1970."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Haskell subsequently auditioned for Atlantic Records head Ahmet Ertegün, who had signed Ray Charles and Aretha Franklin which led to Arif Mardin producing Haskell's 1971 solo album"
,6,4,N,
,7,4,HT,"The album has guest appearances from top session musicians, notably John Wetton, who would join King Crimson in late 1972."
,8,4,N,
,9,4,HT,"As the 1970s progressed, Haskell found himself playing supporting stints with Cliff Richard and Tim Hardin."
,10,4,HT,For a short time in 1974 he rehearsed with the group Stackridge.
,11,4,N,
,12,4,N,
,13,4,N,
,0,6,HT,Haskell arrived at the doorstep of the 1980s deeply in debt and dissatisfied with the music business.
,1,6,HT,"He left for Denmark in 1984, playing ""seven nights a week to drunks in bars."""
,2,6,N,
,3,6,HT,"His debt eventually eliminated, he returned to England and continued playing solo and small-band gigs in tiny pubs and clubs."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HM,"""His single ""Almost Certainly"" Covered by Judy Boucher  reached number one in South Africa in 1990."
,10,6,N,
,11,6,HT,"It did well on airplay with BBC Radio 1's DJ, Bob Harris saying he ""loved it"" and become record of the week in BBC radio Scotland ."
,12,6,N,
,13,6,N,
,0,8,HT,"After releasing the album Butterfly in China in (1996), he then did a small tour of America which delighted King Crimson fans even though he was only there to do solo material and see if he could get a record deal."
,1,8,HT,This never happened and he went back to England to continue performing in bars.
,2,8,N,
,3,8,HT,This is where he released All in The Scheme of Things (2000).
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HM,After being sent on tour with Hamish Stuart  & Robbie Mcintosh  to Germany in June 2001.
,8,8,N,
,9,8,HT,"Gordon thought otherwise and so the Song ""How Wonderful You Are""  was given to Johnnie Walker of BBC Radio 2 the day before 9/11."
,10,8,HT,"Even before its release as a single in late 2001, Haskell's song surpassed the Beatles’ ""Hey Jude"" and Frank Sinatra's ""My Way"" to become the most-requested song on BBC Radio 2."
,11,8,N,
,12,8,HT,"Although appearing on Top of the Pops that week, the broadcast was delayed for 14 months due to pressure from EMI Records, Robbie Williams' Management (David Enthoven who had managed him in King Crimson) and the City of London Bank who were arranging a 42 million pound deal with Williams."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"Haskell was quoted as saying, ""Suddenly, after all these years, there's all this attention."
,17,8,HT,"But I've been living on skid row for so long that if I make a million now, it's back pay."""
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Warner Bros fired him when he called the MD an android in a music magazine and cancelled his contract.
,5,9,N,
,6,9,N,
,7,9,HT,"He merely stated the truth, something that continued to serve him well in his later years as he continued to tour and write and record."
,0,10,N,
,1,10,N,
,2,10,HT,"A DVD, ""The Road To Harry's Bar"", was released in 2005 and Haskell also published his autobiography under the same title, with the foreword written by David Nobbs, creator of The Fall and Rise of Reginald Perrin."
,0,11,N,
0.0,1,11,HM,"After commuting from the Greek island of Skopelos for eight years he returned to the UK in 2017 for a British tour with Hannah's Yard, and planned to continue touring and recording as and when he chose. He was a resident of the UK."
,0,13,HT,Haskell died from cancer on 15 October 2020 at the age of 74.
,1,13,HT,"His death was announced on 18 October through his Facebook page, and confirmed via his agent's website the following day."
,0,16,N,
,1,16,N,
,0,27,HT,"1968 : "" I Want To Give It All To You"" Written Song  on Album Yesterday Has Gone and played bass"
,0,30,N,
,1,30,N,
,0,32,HT,1977 Minoru Muraoka And His Group with Joe (188) – Memories Of Chi Yo
,0,33,HT,1978 Joe - How Can  I Resist/ Sweet Annabelle (Written both Songs and played bass)
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,0,45,HT,"""Lazy Life"" on the album Sad Simon Lives Again  by Quentin E. Klopjaeger with the Gonks  No 1 South Africa 21-06-1968"
,0,49,N,
,1,49,N,
,0,50,HT,"""Zanzibar"" on the album Zanzibar Single by Wanda Arletti No 2 in South Africa 01 -01- 1971."
,1,50,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,55,N,
,1,55,HT,At His Best (1984)  by Billy Fury.
,0,56,N,
,0,57,N,
,0,60,HT,""" The Importance of Salmon "" Gordon Haskell (Author) Sue Haskell (Illustrator) Self Published  14 June 2019"
