before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olivier Heim (born Chevy Chase, Maryland in 1986) is a Dutch songwriter and performer also known as a member of Très.b and as Anthony Chorale."
,0,2,HT,"Born in the US to Dutch Parents and growing up in Luxembourg, Olivier spent his early years playing in various high-school bands."
,1,2,HM,In 2004 he moved to Denmark where he formed the band Très.b along with Thomas Pettit and Misia Furtak.
,0,3,HT,"Très.b recorded their first EP Neon Chameleon in 2006 and later their debut LP Scylla & Charybdis in 2008, recorded by Radek Krzyżanowski (KAMP!)."
,1,3,N,
,2,3,N,
,3,3,HT,"It was produced in Warsaw by Olivier Heim and Bartłomiej Kuźniak in Studio 333 and mixed in New York by Victor van Vugt (P.J. Harvey, Nick Cave, Depeche Mode)."
,4,3,N,
,5,3,N,
,6,3,HT,The album's second single Let it Shine (sung by Olivier) reached nr.10 on the Lista Przebojów (top 30) on Radio Trójka.
,7,3,N,
,8,3,N,
,9,3,HT,"In 2012, Olivier released an LP entitled The Eternal Now under the stage name Anthony Chorale."
,10,3,N,
,11,3,N,
,12,3,N,
,0,4,HT,"In 2015, Olivier released the album ""A Different Life"" under his own name."
,1,4,HT,"It was recorded, mixed and produced by Michał Kupicz in Warsaw and mastered in New York by Joe Lambert (Deerhunter, Toro Y Moi, The National)."
,2,4,N,
,3,4,HT,"The first single ""Ocean"" featured in a documentary about the painter Kazimir Malevich, running as part of the temporary exhibition at the Stedelijk Museum in Amsterdam."
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,HT,Olivier Heim – A Different Life (2015)
,0,8,HT,Anthony Chorale – Ambitions of the Son [EP] (2013)
,0,9,HT,Anthony Chorale – The Eternal Now (2012)
,0,15,N,
,1,15,HT,Ola single (2008)
,0,17,HT,Olivier Heim – Far Apart (by J. Szewczyk) (2016)
,0,18,HT,"Olivier Heim – Ocean (by K. Pacura, J. Szewczyk) (2014)"
,0,23,N,
,1,23,HT,Ola (directed by Film en Zoonen) (2008)
