before,after,paragraphIndex,annotation,sentences
,0,0,HT,Glen Vella (born 14 May 1983) is a Maltese singer.
,1,0,N,
,2,0,N,
,3,0,HT,He is certificated in voice coaching from the Victoria Music and Arts College London.
,4,0,N,
,5,0,N,
,0,4,HT,"Glen Vella debuted in the Maltese selections for the Eurovision Song Contest in 2005 with the song ""Appreciate""."
,1,4,HM,"He tried to win the competition another 3 times, including a stint in 2009 with a short-lived group called Q. In 2011, Glen won the right to represent Malta in the Eurovision Song Contest."
,2,4,N,
,3,4,HT,"Again in November 2014, Glen participated in the Maltese national final for a chance to represent Malta in the Eurovision Song Contest 2015 in Austria with the song ""Breakaway""."
,4,4,N,
