before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Glover (born 27 December 1960), better known by his stage name Youth, is a British record producer and musician, best known as a founding member and bassist of Killing Joke."
,1,0,N,
,0,2,HT,"Martin Glover was born on 27 December 1960 in Slough, at that point part of  Buckinghamshire, England."
,1,2,HT,"He attended Kingham Hill School, an independent private school in Oxfordshire, where he met Alex Paterson, who would become a roadie for Glover's band Killing Joke, and later founder of The Orb."
,2,2,HT,"Naming himself ""Pig Youth"" after the reggae chanter Big Youth, in 1977 he joined punk band the Rage, who toured with the Adverts."
,3,2,N,
,4,2,N,
,5,2,HT,"He left the band in 1982, and soon after founded his own commercially orientated dub funk band Brilliant with future member of The KLF, Jimmy Cauty."
,6,2,N,
,7,2,HT,"Explaining how SAW's creative process influenced both he and Cauty, Youth said, ""We’d be cowriting with them, starting a new song, and Pete Waterman would come in with a handful of New York import 12”s with him, and he’d go to the record player and say, 'Right, that’s the fuckin' bassline!', and then he'd play another record and go, 'That’s the beat!’."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,3,HT,"In 1989, Youth and Alex Paterson started the WAU!"
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"He also recently appeared on a Ted Parsons/NIC dub album, contributing a remix which opens with a sample from Glen Brown's ""Version '78"", a track originally released on the South East label."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"He has also worked, produced and remixed for bands including Kate Bush, Guns N' Roses, Primal Scream, Embrace, Siouxsie and the Banshees, Gaudi, Art of Noise, Crowded House, Zoe, P.M. Dawn, Yazoo, Erasure, U2, Bananarama, INXS, James and Suns of Arqa."
,3,9,N,
,0,10,N,
,1,10,HT,"In 2013, Glover produced the debut album Collective by the DIY indie rock band Echotape, followed by Meteorites by Echo and the Bunnymen and Lion by Peter Murphy."
,2,10,HT,"The following year, Glover produced Culture Club's Tribes album."
,0,11,N,
,1,11,HT,He also played guitar on several tracks on the 2007 Client album Heartland.
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,"In 2016, he received the PPL Music Producers Guild Lifetime Achievement award and released the album Create Christ, Sailor Boy with David Tibet as Hypnopazūzu."
,2,13,N,
,0,14,HT,"Subsequently, the duo released the double album 'Astronaut Alchemists - Remixes' featuring Banco de Gaia, The Orb, Kaya Project, Bombay Dub Orchestra, Kuba, Gabriel Le Mar, Pitch Black, BUS/Gus Till, Vlastur, Deep Fried Dub, The Egg, Jef Stott/Aslan Dub, Onium, Living Light, Sadhu Sensi, DM-Theory and Uncle Fester On Acid."
,0,15,HT,"In 2018, he recorded a collaborative album with Nik Turner."
,1,15,N,
,0,17,N,
