before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nelson Rangell (born March 26, 1960) is an American smooth jazz musician and composer from Castle Rock, Colorado."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,His brother Andrew is a concert pianist and his brother Bobby is a woodwind player in Europe.
,2,2,N,
,0,3,N,
,1,3,HT,"Within six months he was studying both jazz and classical music at the Interlochen Arts Academy, a camp for gifted music students."
,2,3,HT,He attended the New England Conservatory of Music in Boston.
,3,3,N,
,0,4,N,
,1,4,HT,"During the next four years he worked as a sideman with Eric Marienthal, Hiram Bullock, Eric Gale, Richard Tee, Jaco Pastorius, David Sanborn, and the  Gil Evans Monday Night Orchestra."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
