before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malka Spigel (Hebrew: מלכה שפיגל, born 19 July 1954) is a London-based Israeli musician and artist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Spigel fell into the music and art world as a Tel-Aviv exile in early 1980s Amsterdam.
,1,2,HM,"Minimal Compact, which she co-founded with Berry Sakharof (one of Israel's highly respected rock stars) and Samy Birnbach (latterly DJ Morpheus), and in which she played bass and contributed occasional vocals, pioneered a minimal post-punk/punk-funk sound that over seven years attracted a large, enthusiastic audience in continental Europe and beyond."
,2,2,HM,"During the period 1981 to 1988 the band grew to include drummer Max Franken (now Githead's drummer) and guitarist Rami Fortis (notorious in Israel as its first punk) and were associated with many esteemed musicians, recording with Tuxedomoon's Peter Principle, Wire's Colin Newman, who produced one of their albums, and John Fryer (This Mortal Coil), sound-tracking ballet by choreographer Pierre Droulers, and having a song (sung by Malka) in the Wim Wenders movie Wings of Desire."
,0,3,HT,"In 1985, Spigel met Wire's Colin Newman – then producing Minimal's ""Raging Souls""."
,1,3,HT,"Malka worked with Colin Newman starting in 1986 with ""Commercial Suicide"" and its follow-up ""It Seems""."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"In 2004, Spigel, Newman and Robin Rimbaud founded Githead, with Spigel playing bass, and all three members sharing vocal duties."
,1,4,HT,"Music journalist Joe Tangari, writing for pitchfork.com, reflected on Spigel's contribution to Githead's first album Headgit, released in 2004: ""Spigel's bass thumps and bounces, giving Newman's detached vocal leads a funky underpinning and helping to humanize the rhythms provided by something called the Beat Monster. ..."
,2,4,N,
,0,5,HT,"In 2012 Spigel released ""Every Day Is Like the First Day"", a collaboration with Newman."
,1,5,N,
,0,18,HT,Colin Newman Bastard Swim ~ (1997)
,0,20,HT,Spigel * Newman * Colin * Malka Live Swim ~ (1999)
,0,27,HT,Seven Codes with Rami Fortis (cassette only) Seven Codes (1981)
,0,28,HT,"Jean Conflict with Rami Fortis, Jean-Jaques Goldberg and Ronen Ben Tal Third Ear (1986)"
,0,29,HT,Colin Newman Commercial Suicide Crammed (1986)
,0,30,HT,Colin Newman It Seems Crammed	(1988)
,0,33,N,
,1,33,N,
