before,after,paragraphIndex,annotation,sentences
,0,30,HT,"On August 12, 2010, Lanegan re-joined Queens of The Stone Age on stage at the Nokia Club in Los Angeles, where he sang four encore songs with the band."
,1,30,HT,"The concert was put together to raise funds for Eagles of Death Metal bassist Brian O'Connor, who was diagnosed with cancer a few months prior to the event."
,0,31,HT,"In 2011, Lanegan's music was featured in a trailer and end credits for the video game Rage and the soundtrack for the film The Hangover Part II."
,1,31,HT,"Lanegan's solo album, Blues Funeral, was released in February 2012."
,2,31,N,
,3,31,N,
,4,31,HT,He had previously recorded and performed with Mad Season in 1995.
,5,31,HT,The surviving members of Mad Season (Mike McCready and Barrett Martin) asked Lanegan to pen lyrics and record vocals for unreleased instrumental songs the band had recorded for their second album which never materialized due to Layne Staley's death in 2002.
,6,31,HT,"Lanegan obliged and the songs were included in a deluxe Mad Season box set which included every recording the band had ever done, as well as a DVD of their concert of April 29, 1995 which also featured Lanegan."
,0,32,HT,"Lanegan collaborated on a track ""So Long Sin City"" with Slash who recorded music for the 2011 indie film This Is Not a Movie, directed by Olallo Rubio, and starring Edward Furlong, Peter Coyote, Miguel Ferrer, and more."
,1,32,HT,"On April 16, 2013, Lanegan and Duke Garwood released their first studio collaboration, Black Pudding."
,2,32,N,
,3,32,HT,"Lanegan, Warpaint, and Martina Topley-Bird recorded the cover of ""Crystalised"" and released it as a single in 2013."
,4,32,HT,"For Record Store Day 2013, Lanegan collaborated with Moby to release a 7-inch record called The Lonely Night."
,5,32,N,
,6,32,HT,"Of working with Lanegan, Moby stated: ""I've been a fan of Mark's from his early SST records days, and I've always wanted to work with him."
,7,32,HT,He has one of the best and most distinctive voices of the last 25 years.
,8,32,N,
,9,32,HT,The Lonely Night also appeared on Moby's album Innocents.
,0,33,HT,"In 2013, Lanegan teamed up with Seattle producer Martin Feveyear, to work on a covers record, ""Imitations""."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"He enlisted the help of Seattle composer Andrew Joslyn for the string arrangements and performances, as well as Seattle rock icons Duff McKagan, Barrett Martin, and others to help flesh out the music."
,6,33,N,
,7,33,HT,"Lanegan and Josh Homme co-wrote the theme song for Anthony Bourdain: Parts Unknown, which first aired in 2013 on CNN."
,8,33,N,
,0,34,HT,Lanegan contributed vocals on one track on Manset's 2014 album Un oiseau s'est posé.
,0,36,HT,"Lanegan worked with Unkle on the track ""Looking for the Rain"" from their 2017 album The Road: Part I, along with Eska."
,1,36,HT,"He also contributed vocals and songwriting to Tuareg rock band Tinariwen's ""Nànnuflày"" off their 2017 album Elwan."
,2,36,HT,"He provided vocals on the track ""Charcoal Eyes"" by Dave Clarke, and they worked later together on the track ""Monochrome Sun""."
,3,36,N,
,0,38,HT,"Lanegan contributed vocals on the track ""Curse of the I-5 Corridor"" from Neko Case's 2018 album Hell-On."
,0,39,HT,"Lanegan's second collaborative album with Duke Garwood, With Animals, was released on August 24, 2018."
,1,39,N,
,2,39,HT,Lanegan collaborated on Mark Morton's 2019 album Anesthetic.
,3,39,N,
,0,41,HT,"Lanegan's eleventh solo album Somebody's Knocking was released via Heavenly Recordings on October 18, 2019."
,1,41,HT,"Lanegan's twelfth solo album Straight Songs of Sorrow was released via Heavenly Recordings on May 8, 2020."
,0,42,HT,"In 2020, Lanegan contributed a spoken-word vocal performance to the song ""The Mirror"" by English rock band Hey Colossus, from their album Dances/Curses."
,1,42,HT,"Lanegan contributed vocals on the song ""Inside of a Dream"" on Cult of Luna's EP The Raging River, released on February 5, 2021."
,2,42,HT,"Lanegan contributed vocals on the song ""The Music Becomes a Skull"" on The Armed's album Ultrapop, released April 16, 2021."
,3,42,HT,"Lanegan contributed vocals on the song ""Blank Diary Entry"" on Manic Street Preachers' 2021 album The Ultra Vivid Lament."
,4,42,HT,In October 2021 Lanegan released a collaborative album with former The Icarus Line member Joe Cardamone entitled Dark Mark vs. Skeleton Joe.
,0,44,HT,"In 2017, Lanegan released the book I Am the Wolf: Lyrics & Writings, a collection of lyrics accompanied by explanations and anecdotes."
,1,44,HT,"His memoir, Sing Backwards and Weep, was published on April 28, 2020."
,2,44,HT,"Another memoir Devil in a Coma was released in 2021, which details Lanegan's experiences contracting COVID-19, and being admitted to Kerry Hospital in March 2021."
,0,46,HT,Lanegan struggled with alcoholism and heroin addiction during the 1990s and early 2000s.
,1,46,HT,"In his 2020 memoir, he claimed that, at age 12, he was ""reviled as the town drunk before I could even legally drink""."
,2,46,HT,"During a Screaming Trees tour in 1992, Lanegan's arm became so badly infected from heroin use that doctors considered amputation."
,3,46,N,
,4,46,HT,He entered rehab in 1997 and again in 2006.
,5,46,HT,"He has credited Courtney Love, who paid for a year of Lanegan's rehab, with saving his life."
,6,46,HT,"As of 2020, Lanegan has been sober for over a decade."
,7,46,N,
,8,46,N,
,9,46,HT,"In March 2021, Lanegan was hospitalised with severe COVID-19 and almost died."
,10,46,HT,"The disease had led to him going temporarily deaf, being unable to walk and slipping in and out of a coma for several months."
,11,46,HT,Lanegan was a friend of Kurt Cobain and had been invited to his home a few hours before his death.
,12,46,N,
,13,46,N,
,14,46,N,
,15,46,HT,"In a 2020 interview, Lanegan described his beliefs in a number of COVID-19 conspiracy theories, including the idea the disease is linked to 5G technology."
,16,46,N,
,17,46,HT,"However, in 2021 he said he had concluded that the COVID-19 pandemic was a ""natural event"" and also admitted ""I was one of those knuckleheads who was weary of [the vaccine]."
,18,46,N,
,19,46,HT,"I’ll be the first one to get a booster shot when it’s available [in Ireland]."""
,0,64,HT,Plague Poems with Wesley Eisold  (2020)
,0,65,N,
