before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cynthia Robinson (January 12, 1944 – November 23, 2015) was an American musician, best known for being a founding member, the trumpeter and a vocalist in Sly and the Family Stone."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Robinson’s career with Sly Stone began in 1966 when the bandleader put together a group called the Stoners.
,5,0,N,
,6,0,HT,She was the only member of the original Family Stone to continue working with Sly Stone after the band fell apart in 1975.
,7,0,HT,"She also played in the funk band Graham Central Station with Family Stone bandmate and cousin Larry Graham, starting in the 1990s."
,8,0,N,
,0,2,HT,"Robinson grew up in Sacramento, California."
,1,2,HT,"She lived in Oak Park, a neighborhood in Sacramento."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,"In 2006, she reunited with the original band members of Family Stone."
,2,6,HT,"On November 23, 2015 Robinson died of cancer in Carmichael, California at the age of 71."
,3,6,N,
,0,8,N,
