before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexandra Leigh Winston (born September 28, 1987) is an American indie pop rock singer-songwriter and multi-instrumentalist from Bloomfield Hills, Michigan."
,0,2,HT,Alex Winston grew up just outside Detroit.
,1,2,N,
,2,2,HT,"Winston moved to New York City in 2010, where she began performing as both a solo artist and with bands."
,3,2,HT,"Working with the production duo The Knocks, Winston released her first EP, The Basement Covers, on independent label Heavy Roc Music later that year."
,4,2,HT,"Recorded in GarageBand, the EP received significant attention, particularly in the UK, where Winston was often compared to Kate Bush, Joanna Newsom, and PJ Harvey."
,5,2,HT,"In reviewing the record, The Guardian  noted that ""there hasn't really been a breakthrough US female from what you might call the alternative/Pitchfork camp, but Alex Winston stands a better chance than most."
,6,2,N,
,7,2,N,
,8,2,HT,"In 2011, Winston signed with Island Records, and subsequently re-released The Sister Wife EP as well as a collection of Sister Wife remixes."
,9,2,N,
,10,2,HM,"The album was produced by Charlie Hugall (Florence and the Machine, Ed Sheeran, Crystal Fighters), Bjorn Yttling (Lykke Li), and The Knocks.""Choice Notes"" was used as the music bed for a European and UK advertisement for the Hyundai ix20  and in an ad for TJ Maxx."
,11,2,HT,"Winston's 2011 track, ""Velvet Elvis"" was used as the background music to the Google Chrome advert entitled Julie Deane."
,12,2,HT,"She has performed extensively in the US and in Europe, where she supported Edward Sharpe and the Magnetic Zeros and Gotye, among others."
,13,2,HT,"She has also played at UK festivals including Bestival, VFest, and the Underage Festival."
,14,2,HT,"Winston released the single ""101 Vultures"" on her own Rat Rizzo Records imprint in September 2013."
,15,2,HT,"In 2015, Winston released The Day I Died EP on 300 Entertainment."
,16,2,HT,"On September 29, 2017, it was announced via Twitter that Winston had embarked on a new pop project entitled Post Precious with Max Hershenow of MS MR."
,17,2,N,
,18,2,HT,"Winston released the single, ""Tourist,"" her first solo music in three years, on August 7, 2018."
,0,29,HT,"""Pretend It's Love"" (The Postelles featuring Alex Winston) (2013)"
