before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Kador Jr. (February 22, 1933 – July 5, 2001), known by the stage name Ernie K-Doe, was an American rhythm-and-blues singer best known for his 1961 hit single ""Mother-in-Law"", which went to number 1 on the Billboard pop chart in the U.S."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HM,"In the 1990s, K-Doe began billing himself as ""The Emperor of the Universe"" and, wearing a cape and crown, became a famous local eccentric in New Orleans."
,1,5,N,
,2,5,N,
,3,5,HT,"The show ended with K-Doe performing seven continuous renditions of ""Mother In Law"" while dancing in front of the Gulf of Mexico shark tank exhibit dressed in a green plumed cape."
,0,8,HT,K-Doe died in 2001 of kidney and liver failure from years of alcoholism.
,1,8,N,
,2,8,HT,"He had burial space in his father's family cemetery in Erwinville, Louisiana, but his widow, Antoinette, as well as his fans and friends in New Orleans, wanted his remains in the city, so the Duval family offered him some of their burial space."
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"With the help of the Hands on Network and the musical artist Usher Raymond, Antoinette reopened the Mother-in-Law Lounge on August 28, 2006, in its original location at 1500 N. Claiborne Avenue."
,0,11,HT,"Antoinette also led a tongue-in-cheek campaign for K-Doe's election for mayor of hurricane-ravaged New Orleans in 2006, five years after his death."
,1,11,N,
,2,11,N,
,3,11,N,
,0,14,HT,"Antoinette died in New Orleans on February 24, 2009, Mardi Gras day, after a heart attack."
,1,14,HT,Ernie K-Doe was inducted into the Louisiana Music Hall of Fame in 2009.
