before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ursula Günther (15 June 1927 – 20 or 21 November 2006) was a German musicologist specializing in the fourteenth and early fifteenth centuries and the music of Giuseppe Verdi.
,1,0,N,
,0,2,HT,Ursula Günther was born Ursula Rösse in Hamburg.
,1,2,HM,"After studying piano with D. Kraus and H. E. Riebensahm and music theory with H. Stahmer in Hamburg, she graduated with a music teacher's degree in 1947."
,2,2,HT,"From 1948 she studied music with Heinrich Husmann at the University of Hamburg along with other subjects such as art history, German and Romance Literature, philosophy, psychology, and phonetics."
,3,2,HM,In 1957 at Hamburg she wrote a thesis under the tutelage of Heinrich Besseler on the change in style of the French song in the second half of the fourteenth century which built onto the research of Friedrich Ludwig.
,0,3,HT,"With financial support from her husband, encouragement from Gilbert Reaney, Armen Carapetyan, and, from 1962, funds from the German Research Foundation, she took the position as a teacher in Ahrensburg in order to finish her habilitation which had been rejected by some German professors."
,1,3,HT,"Encouraged also by Oliver Strunk and Nanie Bridgeman, she joined in 1969 the Centre National de la Recherche Scientifique in Paris as attaché de recherche (researcher) and was promoted as chargé de recherche (research fellow) with Jacques Chailley in 1975, where she taught as a lecturer at the Sorbonne from 1969 to 1971 to prepare her ""Doctorat d' état"" on Verdi's French years."
,0,4,HT,"After obtaining her habilitation in Göttingen in 1972 with an edition of motets of the fourteenth century (published in 1965 by A. Carapetayan in CMM 39), she taught one semester as a lecturer in Göttingen before returning to Paris to resume her work as ""chargé de recherche""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,HT,Ursula Günther coined the term ars subtilior which classified the music of the late fourteenth century to describe the subtle rhythm reflected in the music of the time.
,1,6,N,
,2,6,N,
,3,6,HT,"She published widely, becoming one of the most influential musicologists of the twentieth century."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"The Motets of the Manuscripts Chantilly, Musée Condé, 564 (olim 1047) and Modena, Biblioteca Estense, α M. 5,24"
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,"Ursula Günther und Ludwig Finscher (eds.): ""Aspects of Music in Church, Court, and Town from the 13th to the 15th Century""."
,1,14,HT,Musica Disciplina 38 (1984)
,2,14,N,
,0,15,HT,"Ursula Günther und Ludwig Fischer (eds.): ""1380-1420: An International Style?""."
,1,15,HT,"Musica Disciplina 41 (1987) [includes an article with John Nádas und John Stinson, ""Magister Dominus Paulus Abbas de Florentia: New Documentary Evidence"", pp."
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HM,"The Cypriot-French Repertory of the Manuscript Torino J. II.9: Report of the International Musicological Congress, Paphos, 20–25 March 1992, by Ludwig Finscher and Societa italiana di musicologia and Ursula Gunther and Associazione piemontese per la ricerca delle fonti musicali."
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,HT,"Ursula Günther: ""La genèse de Don Carlos, opéra en cinq actes de Giuseppe Verdi, représenté pour la première fois à Paris le 11 mars 1867""."
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"Ursula Günther: ""Documents inconnus concernant les relations de Verdi avec l'Opéra de Paris""."
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,"Ursula Günther: The Complete Edition of Don Carlos by Giuseppe Verdi., 1978."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"Ursula Günther: ""Le Don Carlos de 1883."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,0,34,N,
,1,34,HT,In Nuove prospettive nella ricerca verdiana.
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,"Ursula Günther: ""Friedrich Ludwig in Göttingen""."
,1,37,N,
,2,37,N,
