before,after,paragraphIndex,annotation,sentences
,0,0,HT,Leonardus Antony Marinus Riemens (3 December 1910 – 3 April 1985) was a Dutch musicologist and cultural journalist.
,1,0,HT,"He wrote a book about Maria Callas, and together with Karl-Josef Kutsch began a reference book about opera singers in 1962, which grew to Großes Sängerlexikon, the standard reference in the field."
,0,2,HT,"Born in Zevenbergen, Riemens grew up in a family of physicians in Amsterdam."
,1,2,HT,He studied musicology in Amsterdam and worked from 1931 as a feature editor for the newspaper Het Vaderland.
,2,2,HT,From 1954 to 1976 he was an opera and television critic for the newspaper De Telegraaf.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,Riemens published a small vocal encyclopedia in German with Karl-Josef Kutsch in 1962 under the title Unvergängliche Stimmen: kleines Sängerlexicon
,9,2,HT,"[Immortal Voices: Concise Dictionary of Singers], which was expanded in 1966 and translated into English, expanded, and annotated by Harry Earl Jones and published as A Concise Biographical Dictionary of Singers in 1969."
,10,2,N,
,11,2,HT,"After his death, this reference work was expanded into the Großes Sängerlexikon, first published in two volumes in 1987."
,12,2,N,
,13,2,N,
,14,2,HT,Riemens died in Maastricht and is buried with Rietje Hendriks at the Tongerseweg cemetery.
,15,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
