before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gavin Bradley is a Canadian singer-songwriter and producer based in Toronto who has worked with artists like Nelly Furtado, Tori Amos and Jane Siberry."
,1,0,N,
,2,0,N,
,3,0,HT,His debut album 'Deep Freeze' was released on UMI Records in 2006.
,0,2,HT,"Growing up in Ottawa, Bradley began studying classical piano at four."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"Some electronic influences Bradley cites are experimental Toronto band Syrinx led by Anne Murray keyboardist John Mills-Cockell, early Pink Floyd, Tomita, Giorgio Moroder, Eurythmics, Yaz, Thomas Dolby, Pet Shop Boys, Depeche Mode, New Order, William Orbit and Björk."
,0,5,HT,"In 1991, Bradley relocated to Toronto to study film and music at York University and began a residency at Toronto club Work."
,1,5,HT,In 1992 he began an apprenticeship in Toronto recording studio Number Nine Sound and later was an assistant engineer at R&B production house TazzDab Productions.
,2,5,N,
,0,7,N,
,1,7,HT,Together they worked with EMI artist Dayna Manning and received a Best R&B Recording Juno Award for JackSoul's 'Sleepless' album on BMG Records.
,2,7,HT,"In 2007 they collaborated on 'Calling to Say' for EMI artist Serena Ryder, which rose to No. 1 on the Canadian charts."
,0,8,HM,"Bradley's work on Nelly Furtado's third album 'Loose' brought him to the attention of Los Angeles writer-producer Rick Nowels resulting in collaborations on material for Joss Stone, Kylie Minogue, Charlotte Church and Shaznay Lewis of All Saints."
0.0,1,8,HM,"Bradley's work on Nelly Furtado's third album 'Loose' brought him to the attention of Los Angeles writer-producer Rick Nowels resulting in collaborations on material for Joss Stone, Kylie Minogue, Charlotte Church and Shaznay Lewis of All Saints. Holly Knight, another Los Angeles writer-producer brought Bradley in to work on material for The Donnas, Alaina Beaton and Joe Elliot of Def Leppard."
,0,9,HT,In 2009 Bradley began composing music for film and theatre.
,1,9,N,
,0,11,HT,"In 2006 Bradley released 'Deep Freeze', his first solo album as a singer-songwriter, on Prozzak/Philosopher Kings guitarist James Bryan's label UMI Records."
,1,11,N,
,2,11,N,
,3,11,HM,In 2006 and 2007 Bradley toured the album in Canada with James Bryan's project Sunshine State.
,4,11,N,
,0,14,N,
,1,14,HT,In 2000 his remix of Furtado's 'I'm Like A Bird' was cited as a Dance Hot Plate in Billboard Magazine.
,0,15,HT,Bradley also maintains ongoing collaborations with Toronto DJ Dwayne Minard with disco-house project Righteous and electro-funk project White Punks On Dope.
,1,15,HT,The Righteous single 'Love Is Love' featuring New York singer MJ White on vocals was released on the prestigious UK-based Hed Kandi label.
,2,15,HT,"White Punks On Dope have performed live at various locales around Toronto, including Shane Percy's Candybar party series in 2007."
2.0,3,15,HM,"White Punks On Dope have performed live at various locales around Toronto, including Shane Percy's Candybar party series in 2007. House singles recorded with Toronto DJ Deko-ze have been released on Toronto-based Hi-Bias Records under the moniker Deko-ze'n'Gavo."
,0,17,N,
,0,18,HT,"Gavin Bradley – ""Daylight Fading Out (Full Length CD)"
,0,19,N,
,0,20,HT,"Gavin Bradley – ""A Day With Nothing Planned: Outtakes 2002–2012"" (Compilation of outtakes & songs for film/TV)Righteous ft."
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,"Gavin Bradley – ""The Sun Is Coming Out"""
,0,23,N,
,1,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,1,27,N,
,0,32,N,
,0,33,HT,"Amy Kate – ""Leave The Right Way""Anjulie – ""Real Man""Anjulie – ""Today"""
,0,34,N,
,0,37,N,
,0,38,N,
,0,39,HT,"Cory Stewart - ""7 Different Sides"" Dayna Manning – ""Anytown"""
,0,41,N,
,0,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,48,N,
,0,51,HT,"Mackenta – ""When The Poison Drained EP""Parade Of Old Souls – ""Little Locked Boxes"" (Full Length CD)Parade Of Old Souls – ""Little Locked Remixes"" (EP)Parade Of Old Souls – ""Statues"" (Full Length CD)Parade Of Old Souls – ""Monuments"" (EP)Righteous – ""The DJ Plays""Righteous – ""Soul Clappin'""Serena Ryder – ""Calling To Say (Merry Christmas)"" – Canadian A/C Radio No. 1"
,0,53,N,
,0,54,N,
,0,55,HT,"Tristan Jackson – ""Save The World Tonight""White Punks On Dope ft Ricky Franco – ""Emergency""White Punks On Dope ft."
,1,55,N,
,0,57,HT,"Alaina Beaton – ""Normal For A Day"""
,0,60,HT,"Aviva Thierry – ""Better Not Today""Brother Love Canal – ""A New Level"" (EP)Careless – ""Close The Door""Careless – ""Never Far""Charlotte Church – ""Safe In My Arms""Chrissie Hynde & Michel Bérubé – ""Laisse-Moi T'Aimer"""
,0,62,N,
,1,62,N,
,0,63,N,
,0,65,HT,"Andy Grammer – ""Back Home""Shawn Hook – ""Believe You Now"""
,0,69,HT,"69 Duster – ""Candy Girl""Anne Murray – ""Someone Else Today""Beck – ""Mixed Bizness""Brandy – ""Almost Doesn't Count""Brother Love Canal – ""So Far Away""Carlos Morgan – ""Feelin' Alright""Carlos Morgan – ""Get Down To It"""
,0,70,HT,"Company Freak – ""Andre Leon Talley""Cory Lee – ""Play Dumb""Dayna Manning – ""I'm The Girl"""
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,HT,"Mackenta – ""Issues""Michelle Blade – ""Crying Over You""Meeka – ""Whatcha Gonna Do""My Dear Heretic – ""I'm Not Driving""Rhea's Obsession – ""Waves (Take Me Alive)""Senor Kasio – ""Big Fake Turkey"""
,0,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
