before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Weyandt is also a tattooer and owns a shop in his hometown, Greensburg, Pennsylvania."
,0,2,HT,"According to Zao's DVD, The Lesser Lights of Heaven, Weyandt started his music career with the band Seasons in the Field with friends Guitarist Russ Cogdell, Drummer Bob Bigelow, and Vocalist Jason Keener in 1996, which were originally named Sower."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 1998, Seasons in the Field disbanded, and Weyandt and Cogdell joined Zao."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,After this Peck and Koschick left the band and were replaced by former Pensive member Martin Lunn and Jeff Gretz of From Autumn to Ashes.
,17,2,HT,"On the ""Under the Gun Tour"" in 2006, Weyandt broke four bones in his left hand."
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,HT,"In 2010, after Zao took a five-year hiatus, Weyandt, Mellinger, Stephen Peck, and Matt Vo (of Rhetoric) started a project, named Lonely//Ghost//Parade."
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"The song ""Scars that Don't Speak"" deals with an ex-girlfriend of Weyandt's being assaulted by a youth pastor."
,4,6,HT,"Songs off the upcoming album, The Well Intentioned Virus, deal with the miscarriage of Weyandt's child, fever dreams of Weyandt's personal experience, and a broken suicide pact."
,0,8,N,
,1,8,N,
,0,29,HT,"Hide From The Light (2018, w/ Yashira)"
,0,35,N,
