before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HM,"Billig Rich currently operates the Los Angeles entertainment company Manage This!, which she founded and launched in 1996."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"Billig Rich was the musical supervisor of Netflix's 2016 film, I'll Sleep When I'm Dead, and the documentary STEP from Fox Searchlight released in Summer 2017, and more recently the series ""Surviving Death,"" ""Sisters on Track"" and ""Found."""
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"Janet Billig Rich was born as Janet Sue Billig in Queens, New York to Priscilla and Norbert Billig."
,1,5,N,
,2,5,HT,"While attending Calhoun High School on Long Island she became an avid fan of The Replacements, and drove around the country following their tours."
,3,5,N,
,0,7,HT,Billig Rich began working in music by selling merchandise for bands at New York rock clubs.
,1,7,N,
,2,7,N,
,3,7,HT,"After joining the Manhattan-based Gold Mountain Entertainment in the early 1990s, she served as a manager for bands such as Hole, Nirvana, The Breeders, The Lemonheads, Walt Mink, and Dinosaur Jr."
,4,7,HT,"In 1995, New York Magazine named her one of the ""100 Smartest New Yorkers."
,5,7,N,
,6,7,HM,"While at Atlantic as VP for a year, she ran the A&R department and helped develop artists such as Sugar Ray, Matchbox 20, and Jewel, and by 2000 she was running her own music management company in New York City, with clients including Bijou Phillips, T-Bone Burnett, and Lisa Loeb."
,7,7,HT,"She was also a partner at Immortal Management, an entertainment company based in Santa Monica, California."
,0,9,HT,"Beginning in 1986, Billig Rich served as publicist and manager for a slew of America's leading rock bands, including Pussy Galore, Primus, White Zombie, Smashing Pumpkins, and Hole, during her three-year tenure."
,0,11,HT,"In 1989, Billig Rich joined the team of Gold Mountain Entertainment, founded just six years prior by Ron Stone, Danny Goldberg, and Burt Stein, and later with John Silva as partner."
,1,11,N,
,0,13,HT,"Billig Rich came aboard Atlantic Records in 1995, becoming the youngest senior executive at the label, and developing and breaking the mainstream careers of major 90s artists like Jewel, with the release of her debut album, Pieces of You; Sugar Ray, with the release of their debut album, Lemonade and Brownies; Collective Soul, with the release of their first album, Hints Allegations and Things Left Unsaid; and Matchbox 20, with the release of their debut album, Yourself or Someone Like You."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"On 19 March 2004, Billig Rich was featured on the cover of the New York Post while bailing Courtney Love out of jail."
,1,17,HT,"She was co-producer for the TV special Crossover (2001), associate producer for the TV series documentary Rocked with Gina Gershon (2004), and produced five episodes of the 2006 unscripted television series #1 Single, which starred Lisa Loeb."
,0,19,HT,"Since 2004, Billig Rich has provided music supervision and music clearance for a number of projects, including the documentary Jiro Dreams of Sushi, the TV series Family Bonds, the documentary"
,1,19,N,
,2,19,HT,"Mega Dega, See You in September, Barry Munday, and No One Dies in Lily Dale."
,3,19,N,
,4,19,N,
,0,20,HT,"Working with producer Matt Weaver, Billig Rich was the music supervisor of the 2016 Netflix documentary, I'll Sleep When I'm Dead, the story of DJ Aoki."
,1,20,HT,"In addition, she was the music supervisor for the Amanda Lipitz-directed documentary film, STEP, featured at Sundance in January 2017, and subsequently sold to Fox Searchlight for distribution."
,2,20,N,
,3,20,HT,"In 2016, Billig Rich began working on a pair of TV commercials."
,4,20,HT,She began as music producer for the Alaska Virgin Airlines merger spot released in early 2017.
,5,20,HT,"In March 2017, Muscle Milk released a new television commercial featuring Steph Curry doing The Wiggle to a remake of the song ""Wiggle It"" by 2 In A Room."
,6,20,N,
,7,20,HT,"She has also served as music supervisor for Method Products' 2018 commercial ""There's Good Inside,"" Peloton's 2020 ""Workouts for the Family"" Christmas commercial, and a brand new TikTok campaign for Benefit Cosmetics."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Billig Rich was nominated as one of the Top 40 ""Women in Music"" by Billboard Magazine in December 2011."
,4,21,HT,"In 2018, Billig Rich earned the prestigious ""Boss Lady Award"" from the Women in Music Network."
,0,22,HT,"In March 2020, Billig Rich partnered with Lisa Moberly to form Loudspeaker Music Group, which provides music clearance services for a wide range of entertainment projects from streaming to advertising to film and television and live theater."
,1,22,N,
,0,24,HT,"Billig Rich has managed the career of Grammy-winning singer-songwriter Lisa Loeb, beginning in 1995 at the start of Loeb’s commercial career."
,0,27,HT,"Billig Rich also produced Loeb’s 2006 E! reality series, #1 Single."
,0,29,HT,"Around 2003, Matt Weaver asked Billig Rich and a number of collaborators to help him develop and pitch the concept of a musical based on 1980s rock hits."
,1,29,N,
,2,29,HT,"She became one of multiple producers for the show and took on the role of talking to bands and securing song rights, a process which she has said took several years."
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Billig Rich is Executive Producer of the film version of Rock of Ages, which was released in June 2012 and stars Tom Cruise, Alec Baldwin, and Catherine Zeta-Jones."
,3,30,HM,"In 2020, Billig Rich helped launch Los Angeles' The Bourbon Room, an all-new, specially-built 4,000-square-foot completely immersive performance venue, with bar and restaurant, which serves as the permanent home of Rock of Ages Hollywood."
,0,32,HM,"As of 2011, Billig Rich lives in Encino, California with her husband and their two twins, Molly and Harrison, born in 2003."
