before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edgardo ""Dado"" Moroni (born October 20, 1962) is an Italian jazz pianist and composer."
,0,2,N,
,1,2,N,
,0,3,HM,"Throughout the 1980s Dado worked mostly in Europe playing at festivals and in clubs, including a long stint as part of former Duke Ellington bassist Jimmy Woode's trio at Widder Bar in Zurich."
,1,3,HT,"Dado moved to the U.S. in 1991, becoming part of the New York jazz scene, and appearing regularly both as a leader and sideman, in some of the city's most prestigious clubs, including Blue Note, Birdland, Village Vanguard as well as recording several CDs."
,0,4,N,
,1,4,HT,"A highly respected musician, at age 25 he was granted the honor of serving as a juror at the prestigious Thelonious Monk International Piano Competition in 1987."
,2,4,HT,"Based in Italy, Dado continues to perform worldwide."
,3,4,HT,In 2007 he won the Italian Jazz Awards as Best Jazz Act.
,4,4,HT,In 2009 Dado was named Best Italian Jazz Pianist in the Top Jazz referendum sponsored by Musica Jazz magazine.
,5,4,HT,"In 2010 he was appointed Professor of Jazz Piano at Giuseppe Verdi Conservatory of Music in Turin, a position he currently holds."
,0,5,N,
,0,14,HT,"Super Star Triok  with Moriconi & Bagnol (Abeat, 2002)"
,0,15,HT,"Live Conversations with Enrico Pieranunzi (Abeat, 2006)"
,0,23,HT,"Kind of Bill with Eddie Gomez, Joe La Barbera (BFM, 2017)"
,0,29,HT,"Cheers (Enja, 2017)With Clark Terry"
,0,34,HT,"Ray Brown, Two Bass Hits (European Music, 1988)"
,0,35,HT,"Ray Brown, Some of My Best Friends Are...The Piano Players (Telarc, 1995)"
,0,36,HT,"Ron Carter, Ron Carter Presents Dado Moroni (EmArcy, 1987)"
,0,37,HT,"Barbara Casini, Uragano Elis (Via Veneto, 2004)"
,0,38,HT,"Franco Cerri, Barber Shop (Abeat, 2014)"
,0,39,HT,"Tiziano Ferro, 111 Centoundici (Capitol, 2003)"
,0,40,N,
,1,40,N,
,0,41,HT,"Larry Franco, Two in One (Philology, 2007)"
,0,42,HT,"Roberto Gatto, Deep (CAM Jazz, 2003)"
,0,43,HT,"Roberto Gatto, Jazzitaliano Live 2006 (Casa Del Jazz, 2006)"
,0,44,HT,"Tom Harrell, Visions (Contemporary, 1991)"
,0,45,HT,"Tom Harrell, Humanity (Abeat, 2007)"
,0,46,HT,"Wolfgang Haffner, I Should Have Known (Jazz4Ever, 1990)"
,0,47,HT,"Wolfgang Haffner, Whatever It Is (Jazz4Ever, 1991)"
,0,49,HT,"Bert Joris, Magone (Dreyfus, 2007)"
,0,50,HT,"Joe Locke, Stepping On Star (EGEA, 2011)"
,0,51,HT,"Bruno Lauzi, Paolo Conte, Back to Jazz (Dire, 1989)"
,0,52,HT,"Andy McGhee, Dusko Goykovich, A Tribute to Jimmy Woode (Sound Hills, 2005)"
,0,53,HT,"Bob Mintzer, La Vita e Bella (Abeat, 2010)"
,0,54,HT,"Mark Nightingale, What I Wanted to Say (Red Baron, 1994)"
,0,55,HT,"Eros Ramazzotti, E2 (Sony BMG, 2007)"
,0,56,N,
,1,56,N,
