before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annette Humpe (born 28 October 1950) is a German singer, songwriter, and record producer."
,1,0,N,
,2,0,HT,"In 2004, she returned as a singer with the project Ich + Ich after a longer break."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"Humpe achieved first commercial successes in 1979 with the band Neonbabies, which was founded by her and her sister Inga."
,1,4,HT,They disbanded in 1983.
,2,4,HT,"Already in 1980, Humpe founded Ideal along with Ernst Ulrich Deuker and Frank Jürgen Krüger (called ""EffJott"")."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,Ideal split in 1983 and Humpe first appeared as a record producer.
,9,4,HT,"For the group DÖF she co-wrote and produced the commercially successful title ""Codo"", which was a number one hit in Germany, Austria and the Netherlands and also reached number four in the Swiss single charts."
,10,4,N,
,11,4,HT,In 1984 she was the producer of the band Palais Schaumburg.
,0,5,HT,The sisters Annette and Inga Humpe founded the duo Humpe & Humpe in 1985.
,1,5,HT,They wrote and produced most of the songs released on their two albums released until 1987.
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"In 1990, she released her first solo studio album called Solo."
,2,6,HT,The album did not chart but it was re-issued on CD in 2005 after Humpe's success with Ich + Ich.
,0,7,HT,Annette Humpe resignes as a singer after the release of her album and would exclusively work as a composer and producer over the following years.
,1,7,N,
,2,7,N,
,3,7,HT,"The song ""Mädchen"", which she co-produced, was a top ten hit in Germany, Austria, Switzerland and the Netherlands for Lucilectric."
,4,7,HT,"In 1995, she released the album Sugar walls under the pseudonym Bamby."
,5,7,N,
,6,7,HT,"From 1997 to 2002, Humpe entirely retired from the music business for personal reasons."
,7,7,HT,"Still, in 1998 the song ""Gel song"", which was co-written and produced by her, entered the German national final for the Eurovision Song Contest 1998."
,8,7,N,
,9,7,HT,"With singer Adel Tawil, Humpe founded the duo Ich + Ich in 2004."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,0,8,HT,"In 2011, Humpe teamed up with German singer Max Raabe and co-wrote his album, Küssen kann man nicht alleine[1]; a second collaboration, Für Frauen ist das kein Problem, followed in 2013."
,0,14,HT,Swimming with Sharks (1987) (as Inga & Anete Humpe)
,0,16,HT,Zeitgeschichte – Das Beste von und für Annette Humpe (2010)
