before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Wright (July 9, 1935 – May 17, 1990) was an American free jazz musician, known for his frantic style of playing the tenor saxophone."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Wright was born in Grenada, Mississippi, United States, and grew up in Memphis, Tennessee and Cleveland, Ohio, where he began his musical career playing bass guitar, backing artists such as Rosco Gordon, Bobby ""Blue"" Bland, and B.B. King."
,1,2,HT,"He switched to tenor saxophone after meeting Albert Ayler in Cleveland, Ayler's hometown."
,2,2,HM,"In 1964, Wright moved to New York City, where he played with Larry Young, Noah Howard, and Sunny Murray."
,3,2,HT,"He also sat in with John Coltrane and, in early 1965, was invited to participate in the recording of Ascension, but reportedly felt that his skills were not up to the demands of the music."
,4,2,N,
,5,2,HT,"late 1965, Wright recorded Frank Wright Trio, his first album as a leader, for ESP-Disk with Henry Grimes on bass and Tom Price on drums."
,6,2,N,
,7,2,HT,"When Wright stated that he was not associated with a record label, Stollman declared ""Well, you are now."")"
,8,2,HM,"In 1966, while in Cleveland, he recorded with Albert Ayler's group, which at the time included Donald Ayler, Michael Samson, Muntawef Shaheed, and Ronald Shannon Jackson."
,9,2,N,
,10,2,HT,"Wright's second album, Your Prayer, was recorded in 1967 and was also released by ESP-Disk."
,11,2,HM,"In 1968, Wright briefly joined Cecil Taylor's group, which also included Eddie Gale, Jimmy Lyons, Alan Silva, and Andrew Cyrille, for a tour of the west coast of the United States, where the group had a residency at Stanford University, performed at the Berkeley Jazz Festival, and opened for The Yardbirds at the Fillmore West."
,12,2,HM,"In 1969, Wright moved to Europe and settled in Paris, where he formed and recorded with The Frank Wright Quartet, featuring Noah Howard, Bobby Few, and Muhammad Ali."
,13,2,HT,"In the early 1970s, Howard left and was replaced by Alan Silva, at which time the group changed its name to The Center of the World Quartet at Silva's suggestion."
,14,2,N,
,15,2,HT,"In 1971, Wright briefly moved back to the United States, but then returned to France, where he continued to record and tour with a variety of musicians."
,16,2,HM,"In 1984, he joined Cecil Taylor's Orchestra of Two Continents, touring Europe and recording Winged Serpent (Sliding Quadrants)."
,17,2,HT,He also recorded Olu Iwa with Taylor in 1986.
,18,2,N,
,19,2,HT,"In 1988, he joined the Art Ensemble of Chicago for a concert at the Petrillo Bandshell in Chicago."
,20,2,HT,Wright died in Germany in 1990.
,21,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Writing in The New York Times, reviewer Robert Palmer wrote that Wright's music ""was sometimes referred to as 'energy music' during the 1960s, and although the term is vague..."
,3,4,N,
,4,4,N,
,5,4,HT,"Palmer continued: ""Mr. Wright has remained faithful to the rowdy, celebratory essence of what might be called the Cleveland style... the combination of maturity and power in his playing comes as something of a shock."""
,6,4,N,
,7,4,N,
,0,7,HT,"Frank Wright Trio (ESP-Disk, 1966) with Henry Grimes (bass) and Tom Price (drums)"
,0,8,HT,"Your Prayer (ESP-Disk, 1967) with Arthur Jones (alto sax), Jacques Coursil (trumpet), Steve Tintweiss (bass), and Muhammad Ali (drums)"
,0,9,HT,"Uhuru na Umoja (America, 1970) with Noah Howard (alto sax), Bobby Few (piano), and Arthur Taylor (drums)"
,0,10,HT,"One for John (BYG, 1970) with Noah Howard (alto sax), Bobby Few (piano), and Muhammad Ali (drums)"
,0,11,HT,"Church Number Nine (Odeon, 1971) with Noah Howard (alto sax), Bobby Few (piano), and Muhammad Ali (drums)"
,0,12,HT,"Center of the World (Center of the World, 1972) with Bobby Few (piano), Alan Silva (bass), and Muhammad Ali (drums)"
,0,13,N,
,1,13,HT,"(Center of the World, 1973) with Bobby Few (piano), Alan Silva (bass), and Muhammad Ali (drums)"
,0,14,HT,"Adieu Little Man (Center of the World, 1974) with Muhammad Ali (percussion)"
,0,15,HT,"Solos Duets (Center of the World, 1975) with Bobby Few (piano, voice) and Alan Silva (bass, violin, piano, voice)"
,0,16,HT,"Shouting the Blues (Sun, 1977) with Georges Arvanitas (piano), Jacky Samson (bass), and Charles Saudrais (drums)"
,0,17,HT,"Kevin, My Dear Son (Sun, 1979) with Kamal Abdul Alim (trumpet), Eddie Jefferson (voice), Georges Arvanitas (piano), Reggie Workman (bass), Philly Joe Jones (drums), and Khalil Abdullah (percussion)"
,0,18,HT,"Stove Man, Love Is the Word (Sandra Music, 1979) with Ka Kamal Abdul Alm (trumpet), Tony Smith (piano), Richard Williams (bass), Gerry Griffin (drums), and Khalil Abdullah (percussion)"
,0,19,HT,"Eddie's Back in Town (Krona, 1982) with Tony Smith (piano), Richard Williams (bass), and Gregory Bufford (drums)"
,0,20,HT,"Unity (ESP-Disk, 2006) with Bobby Few (piano), Alan Silva (bass), and Muhammad Ali (drums)"
,0,21,HT,"Blues for Albert Ayler (ESP-Disk, 2012) with James Blood Ulmer (guitar), Benny Wilson (bass), and Rashied Ali (drums)"
,0,24,HT,"Albert Ayler, Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant, 2004)"
,0,25,HT,"Peter Brotzmann, Alarm (FMP, 1983)"
,0,26,HT,"Hans Dulfer, El Saxofon (Catfish, 1971)"
,0,27,HT,"Noah Howard, Space Dimension (America, 1970)"
,0,28,HT,"Hannibal Lokumbe, The Light (Baystate, 1978)"
,0,29,HT,"Raphe Malik, Last Set: Live at the 1369 Jazz Club (Boxholder, 2004)"
,0,30,HT,"Louis Moholo, Spiritual Knowledge and Grace (Ogun, 2004)"
,0,31,N,
,0,32,HT,"Saheb Sarbib, Aisha (Cadence, 1981)"
,0,33,HT,"Cecil Taylor, Winged Serpent (Sliding Quadrants)  (Soul Note, 1985)"
,0,34,HT,"Cecil Taylor, Olu Iwa (Soul Note, 1994)"
