before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanley John Sadie  (; 30 October 1930 – 21 March 2005) was an influential and prolific British musicologist, music critic, and editor."
,1,0,HT,"He was editor of the sixth edition of the Grove Dictionary of Music and Musicians (1980), which was published as the first edition of The New Grove Dictionary of Music and Musicians."
,0,2,HM,"Born in Wembley, Sadie was educated at St Paul's School, London, and studied music privately for three years with Bernard Stevens."
,1,2,HT,"At Gonville and Caius College, Cambridge he read music under Thurston Dart."
,2,2,HT,"Sadie earned Bachelor of Arts and Bachelor of Music degrees in 1953, a Master of Arts degree in 1957, and a PhD in 1958."
,3,2,N,
,4,2,HT,"After Cambridge, he taught at Trinity College of Music, London (1957–1965)."
,5,2,HT,"Sadie then turned to music journalism, becoming music critic for The Times (1964–1981), and contributing reviews to the Financial Times after 1981, when he had to leave his position and The Times because of his commitments to the Grove and other scholarly work."
,6,2,HT,He was editor of The Musical Times from 1967 until 1987.
,7,2,HT,From 1970 Sadie was editor of what was planned to be the sixth edition of the Grove Dictionary of Music and Musicians (1980).
,8,2,HT,"Sadie oversaw major changes to the dictionary, which grew from nine volumes to twenty, and was published as The New Grove Dictionary of Music and Musicians (New Grove), and is now referred to as the first edition under that name."
,9,2,HT,"He was also an important force behind the second edition of New Grove (2001), which grew further to 29 volumes."
,10,2,HT,"Sadie also oversaw a major expansion of the Grove franchise, editing the one-volume Grove Concise Dictionary of Music (1988), and several spinoff dictionaries, such as the New Grove Dictionary of Musical Instruments (three volumes, 1984), the New Grove Dictionary of American Music, (with H. Wiley Hitchcock, four volumes, 1986), and The New Grove Dictionary of Opera (four volumes, 1992)."
,11,2,N,
,12,2,HT,"Outside his work on the Grove dictionaries, Sadie edited the Man and Music volumes accompanying a television series (1989–1993)."
,13,2,N,
,14,2,HT,"Sadie died at his home in Cossington, Somerset, 21 March 2005, of amyotrophic lateral sclerosis (Motor Neurone disease), which had been diagnosed only a few weeks earlier."
,0,3,N,
,1,3,HM,"His first wife, Adèle Sadie (née Bloom; 1931–1978) – whom he married in 1953 in London, and with whom he had two sons and a daughter – died in 1978."
1.0,2,3,HM,"His first wife, Adèle Sadie (née Bloom; 1931–1978) – whom he married in 1953 in London, and with whom he had two sons and a daughter – died in 1978. Sadie married Julie Anne Sadie (née Vertrees; born 1948), also a musicologist, in 1978."
,3,3,N,
,0,5,N,
0.0,1,5,HM,"In 1982, Sadie was appointed CBE (Commander of the Order of the British Empire). He received an honorary Doctor of Letters from the University of Leicester in 1982, and was elected honorary fellow of the Royal College of Music in 1994 and Gonville and Caius College, Cambridge."
,2,5,N,
