before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He is a contributing editor of the Bruckner Collected Edition in Vienna, sponsored by the International Bruckner Society."
,0,2,N,
,0,4,HT,"For the Collected Edition, at the request of Leopold Nowak, Carragan prepared a new edition of Bruckner's Second Symphony in two versions (1872 and 1877)."
,1,4,HT,"Carragan reconstructed for the first time the first version of Bruckner's First (1866), the previously unheard versions of the Third from 1874 and 1876, and of the Fourth from 1878, as well as the 1888 intermediate versions of the Eighth."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 1991 he was accorded the Gold-Plakette of the Brucknerbund Oberösterreich, and in 2010 he was awarded the Kilenyi Medal of Honor of the Bruckner Society of America."
,0,6,HM,"For the Franz Schubert anniversary of 1978, Carragan completed and performed several of Schubert's unfinished piano sonatas, and ten years later he prepared a four-movement version of the Schubert's Eighth symphony which has been recently recorded in Germany  and Japan."
,0,8,N,
,1,8,N,
,2,8,N,
