before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Aurore von Haxthausen (Gustava Charlotta Märta Aurora: 1830 in Daretorp in Västergötland – 7 February 1888 in Stockholm), known also by her artist pseudonym as Klara Kuhlman, was a Swedish author, composer, pianist and lady in waiting."
,0,1,HM,"She was the daughter of the State Councillor ( swedish: statsråd ) and Governor ( swedish: landshövding ) of Halland County, Baron Carl Henrik Gyllenhaal and Aurore af Nordin and married in 1873 to the Danish noble at the Danish legation in Stockholm, Frederik Ferdinand von Haxthausen."
,0,2,HT,"From 1857 until 1871, she was a favored maid of honor and confidante of the Swedish queen, Louise of the Netherlands."
,1,2,N,
,0,3,HT,"Aurore von Haxthausen wrote several compositions for piano which was given on public concerts: one of them was, for several years, often played during the annual opening of parliament."
,1,3,N,
,2,3,N,
,0,5,HT,Från svenska hem: pennritningar / af Klara Kuhlmann.
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,Från svenska hem: pennritningar : ny samling / af Klara Kuhlmann.
,1,6,N,
,2,6,N,
