before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Elizabeth Mary Landreaux (March 31, 1895 – March 17, 1963), known by the stage name Lizzie Miles, was an Afro-Creole blues singer in the United States."
,0,2,HT,"Miles was born in the Faubourg Marigny neighborhood of New Orleans, Louisiana, in an Afro-Creole Kouri-Vini (Louisiana Creole) speaking family."
,1,2,N,
,2,2,HT,"She worked with Joe Oliver, Kid Ory, Bunk Johnson, and A.J. Piron from 1909 to 1911."
,3,2,N,
,4,2,HM,"In 1917 she sang in Chicago with Manuel Manetta, and then, in 1921 with Freddie Keppard, Charlie Elgar, and again with Oliver."
,5,2,HT,She moved to New York and made her first phonograph recordings in 1922.
,6,2,N,
,0,3,HT,Miles toured Europe in 1924 and 1925 and then returned to New York and worked in clubs from 1926 to 1931.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"She suffered a serious illness and retired from the music industry in the 1930s, not before she recorded ""My Man o' War"", described by one music journalist as ""a composition stuffed with rococo suggestiveness""."
,6,3,HT,"Despite her illness, Miles appeared in two films in the early 1930s."
,7,3,HM,"She began working regularly again in 1935, performing with Paul Barbarin at the Strollers Club in New York."
,8,3,HM,She sang with Fats Waller in 1938 and then worked in Chicago until she left music in 1942.
,0,4,HM,"In 1950, Miles lived in California where she sang with George Lewis in 1953 and 1954."
,1,4,HT,"She performed and spent time with Bob Scobey in Las Vegas, Nevada, from 1955 to 1957."
,2,4,HM,She sang with Joe Darensbourg in Chicago in 1958 and 1959.
,3,4,HT,"She returned to New Orleans, where she appeared with Freddie Kohlman and Paul Barbarin."
,4,4,HT,"She recorded with several Dixieland and traditional jazz bands, appeared at the Monterey Jazz Festival in 1958, and made regular radio broadcasts before retiring in 1959."
,0,5,N,
,1,5,N,
,2,5,HT,"Woody Allen included her version of ""A Good Man Is Hard to Find"" on the soundtrack of his 2013 film Blue Jasmine."
,3,5,N,
,0,7,HT,"She married August Pajaud in New Orleans, Louisiana on May 9, 1912."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"J.C. Miles died of Spanish flu in Shreveport, Louisiana on October 19, 1918 while on tour and was buried in Crown Hill Cemetery, Indianapolis, Indiana."
,0,17,N,
