before,after,paragraphIndex,annotation,sentences
,0,0,HT,Benjamin Paul Bruce (born 31 October 1988) is an English musician.
,1,0,N,
,2,0,HT,"Bruce founded the band while he was living in Dubai but the band split and he moved back to the United Kingdom, where he then started the band again under the same name with Danny Worsnop."
,0,3,HT,"Bruce was born in Wandsworth, South London on 31 October 1988."
,1,3,HT,At the age of six he and his family moved to Dubai.
,2,3,HT,"He would later move back to England in 2006 at age 17 in order to gain recognition in the music industry, which he would gain after forming Asking Alexandria."
,3,3,HT,"Bruce started playing the electric guitar at the age of 12 after being inspired by blues guitarists such as Eric Clapton, B.B. King and Gary Moore he then started listening to pop punk groups such as Blink-182, Sum 41 and Green Day and later, metal bands like Metallica and Iron Maiden."
,4,3,N,
,5,3,N,
,0,5,HT,"Bruce originally formed his first band in Dubai, United Arab Emirates in 2006."
,1,5,N,
,2,5,N,
,3,5,HM,"Bruce moved back to England, Nottingham in 2006 at the age of 17 and the band followed only to leave after a month due to not being fully committed but Bruce wasn't willing to stop anytime soon."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"I came up with Alexandria as a human name, because people relate to humans."""
,8,5,N,
,9,5,HT,"The band released their first official debut album titled Stand Up and Scream in 2009 via Sumerian and Victory records, produced by Joey Sturgis."
,10,5,N,
,11,5,HT,"The band's second album, titled Reckless & Relentless, was released in 2011 via Sumerian records, which again featured Joey Sturgis."
,12,5,N,
,13,5,N,
,0,7,HT,"Bruce announced that he would start recording his first album as a solo artist on 6 January 2014, after Danny Worsnop's open involvement with both Asking Alexandria, his solo album, and his latest project We Are Harlot."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"and compared it to Keane or Oasis, going on to say that it is a more of a chilled rock album, he also stated that he is the primary vocalist of the album and has eased off the guitar duties for this particular album."
,5,7,HT,"In January 2015, Danny Worsnop stated that Bruce has completed his album and will be releasing it that same year."
,6,7,HT,"In March 2014, Bruce was revealed as a featured artist on the cover compilation album of Florence + The Machine, released by Sumerian Records, of which he covered the single Shake It Out."
,7,7,N,
,8,7,N,
,9,7,HT,"It was also revealed that the album will be released through Sumerian Records later in 2015, however due to the departure of Danny Worsnop from Asking Alexadria, Bruce decided to put his solo career on hold while he gets his main band up and running again with a new singer and album."
,10,7,N,
,0,10,HT,"Bruce started his own clothing line originally in 2011 and existed as an online business, separated from official merchandise associated with Asking Alexandria."
,1,10,HT,"Bruce remained inactive on the project after 27 June 2013, the last date which he added new designs to his brand, but released a statement that more designs will be released in the following year."
,0,12,HT,"In March 2014, it was announced that Bruce, along with Asking Alexandria's manager, Kyle Borman, had launched a record label called 'KBB', and had signed a rap metal band called 'Scare Don't Fear'."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,HT,The Family Ruin (2014–present)
,0,18,HT,"Released on 13 October 2017, Ben Bruce was featured in the film American Satan."
,1,18,N,
,2,18,HT,"Ben has also done filming the spin-off series of American Satan called Paradise City in 2019, the series was later released on 25 March 2021."
