before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles William Strine (January 4, 1867 – April 6, 1907) was  an American theatrical and opera manager best known for arranging the national tours and residencies of the Metropolitan Opera Company under the direction of Maurice Grau and Heinrich Conried."
,0,2,HT,"Charles William Strine was born January 4, 1867, in Philadelphia, Pennsylvania."
,1,2,N,
,2,2,HT,He co-managed the Grand Opera House in Philadelphia for a season of opera.
,3,2,HT,He managed the Ellis Opera Company in its 1898 and 1899 cross-country tours.
,4,2,HM,"In 1904 he was engaged as associate manager of the Tivoli Opera House in San Francisco, and the following year he assumed responsibility for the highly successful (and lucrative) San Francisco residency of the Metropolitan Opera company, under the direction of Heinrich Conried."
,5,2,HT,"Strine managed US tours by Paderewski, the Metropolitan Opera company under Maurice Grau, and the first American tour of Nellie Melba."
,6,2,HM,"Strine represented Sarah Bernhardt for her 1905–06 tour of the US, Canada and Mexico."
,7,2,HT,He left Bernhardt in 1906 to undertake management of the cross-county tour of the Conried Metropolitan Opera Company.
,8,2,N,
,9,2,N,
,10,2,HT,"It occurred hours after a performance of Carmen at the Grand Opera House, in which Enrico Caruso performed the role of Don Jose."
,11,2,N,
,12,2,N,
,0,3,HT,In the autumn of 1906 Strine managed a tour by Henry B. Irving and Dorothea Baird.
,1,3,HT,"He was in Boston, preparing a spring tour by the Conreid Metropolitan Opera Company, when he had an attack of appendicitis."
,2,3,HT,"Strine died April 6, 1907, at Boothby Hospital in Boston, a week after unsuccessful surgery."
,3,3,N,
