before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David William Sanborn (born July 30, 1945) is an American alto saxophonist."
,1,0,N,
,2,0,N,
,3,0,HT,"One of the most commercially successful American saxophonists to earn prominence since the 1980s, Sanborn is described by critic Scott Yannow as ""the most influential saxophonist on pop, R&B, and crossover players of the past 20 years."""
,4,0,N,
,0,2,HT,"Sanborn was born in Tampa, Florida, and grew up in Kirkwood, Missouri."
,1,2,HT,He suffered from polio for eight years in his youth.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,HT,He continued playing blues when he joined Paul Butterfield blues band in 1967.
,2,4,HT,Sanborn recorded on four Butterfield albums as a horn section member and soloist from 1967 to 1971.
,3,4,HM,"In the early morning of Monday, August 18, 1969 Sanborn appeared as a member of the band at the Woodstock Music Festival at Bethel, NY."
,0,5,HT,"In the mid-70s Sanborn became prominent in the newly popular jazz/funk scene by joining the Brecker Brothers band where he became influenced by Michael Brecker, and it was with the brothers that he recorded his first solo album, Taking Off, nowadays regarded as something of a jazz/funk classic."
,0,6,N,
,1,6,HT,"In 1993, he revisited this genre when he appeared on Tim Berne's Diminutive Mysteries, dedicated to Hemphill."
,2,6,N,
,0,7,HT,In 1985 Sanborn and Al Jarreau played two sold-out concerts at Chastain Park in Atlanta.
,0,9,HT,"He has been a highly regarded session player since the late 1960s, playing with an array of well-known artists, such as James Brown, Bryan Ferry, Michael Stanley, Eric Clapton, Bobby Charles, Cat Stevens, Roger Daltrey, Stevie Wonder, Paul Simon, Jaco Pastorius, the Brecker Brothers, Michael Franks, Kenny Loggins, Casiopea, Players Association, David Bowie, Todd Rundgren, Bruce Springsteen, Little Feat, Tommy Bolin, Bob James, James Taylor, Al Jarreau, Pure Prairie League, Kenny G, Loudon Wainwright III, George Benson, Joe Beck, Donny Hathaway, Elton John, Gil Evans, Carly Simon, Guru, Linda Ronstadt, Billy Joel, Kenny Garrett, Roger Waters, Steely Dan, Ween, the Eagles, The Grateful Dead, Nena, Utada Hikaru, The Rolling Stones, Ian Hunter, and Toto."
,0,10,HT,"Many of his solo recordings were collaborations with the bassist/multi-instrumentalist/composer and producer Marcus Miller, who he met in the Saturday Night Live band in the late 1970s."
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"In 2006, he was featured in Gordon Goodwin's Big Phat Band's album The Phat Pack on the track ""Play That Funky Music"", a remake of the Wild Cherry hit in a big band style."
,1,14,HT,"Sanborn often performs at Japan's Blue Note venues in Nagoya, Osaka, and Tokyo."
,2,14,HT,"He plays on the song ""Your Party"" on Ween's 2007 release La Cucaracha."
,3,14,HT,"On April 8, 2007, Sanborn sat in with the Allman Brothers Band during their annual run at the Beacon Theatre in New York City."
,0,15,HT,"In 2010, Sanborn toured primarily with a trio featuring jazz organist Joey DeFrancesco and Steve Gadd where they played the combination of blues and jazz from his album Only Everything."
,1,15,HT,"In 2011, Sanborn toured with keyboardist George Duke and bassist Marcus Miller as the group DMS."
,2,15,HT,"In 2013, Sanborn toured with keyboardist Brian Culbertson on ""The Dream Tour"" celebrating the 25th anniversary of the song ""The Dream."""
,0,17,N,
,1,17,HT,He was a member of the Saturday Night Live Band in 1980.
,2,17,HT,From the late 1980s he was a regular guest member of Paul Shaffer's band on Late Night with David Letterman.
,3,17,N,
,0,18,HT,"From 1988 to 1989, he co-hosted Night Music, a late-night music show on NBC television with Jools Holland."
,1,18,N,
,0,19,HT,"During the 1980s and 1990s, Sanborn hosted a syndicated radio program, The Jazz Show with David Sanborn."
,1,19,N,
,0,21,HT,Sanborn plays a Selmer Mark VI Alto Saxophone and is currently playing a mouthpiece designed by Aaron Drake.
,1,21,N,
,0,23,N,
,1,23,HT,"Sanborn won Grammy Awards for Voyeur (1981), Double Vision (1986), and the instrumental album Close Up (1988)."
,0,29,N,
,0,36,HT,"Double Vision, with Bob James (1986)"
,0,52,HT,"Quartette Humaine, with Bob James (2013)"
,0,54,N,
,1,54,N,
,0,57,HT,1975 Beck (Kudu)With George Benson
,0,60,HT,1983 Pacific FireWith David Bowie
,0,64,HT,1992 Return of the Brecker BrothersWith Paul Butterfield
,0,65,HT,1967 The Resurrection of Pigboy Crabshaw
,0,68,N,
,0,70,HT,1973 Paul Butterfield's Better Days
,0,74,HT,1974 The Gil Evans Orchestra Plays the Music of Jimi Hendrix
,0,77,HM,1979 Gil Evans Live at the Royal Festival Hall London 1978With Maynard Ferguson
,0,86,HT,1995 Abandoned GardenWith Bob James
,0,90,HT,1983 FoxieWith Steve Khan
,0,93,HT,1979 ArrowsWith Lisa Lauren
,0,97,HT,2006 Lisa Lauren Loves the BeatlesWith O'Donel Levy
,0,101,HT,1981 Something in the NightWith Carly Simon
,0,105,N,
,1,105,N,
,0,108,HT,1997 Give and TakeWith James Taylor
,0,112,HT,1985 That's Why I'm HereWith John Tropea
,0,118,HT,"1972 House of the Rising Sun, Idris Muhammad"
,0,119,HT,"1972 Talking Book, Stevie Wonder"
,0,120,HT,"1973 Friends and Legends, Michael Stanley"
,0,121,HT,"1973 A Wizard, a True Star, Todd Rundgren"
,0,123,HT,"1974 Reality, James Brown"
,0,124,N,
,1,124,N,
,0,126,HT,"1975 Initiation, Todd Rundgren"
,0,127,N,
,1,127,N,
,0,128,HT,1975 Michael Bolotin - Michael Bolton
,0,129,HT,"1975 Still Crazy After All These Years, Paul Simon"
,0,130,HT,"1975 Numbers, Cat Stevens"
,0,131,HT,"1975 Mark Murphy Sings, Mark Murphy"
,0,133,HT,"1975 Born to Run, Bruce Springsteen"
,0,134,HT,"1976 Ladies' Choice, Michael Stanley"
,0,135,HT,"1976 Aspects, Larry Coryell"
,0,136,HT,"1976 Jaco Pastorius, Jaco Pastorius"
,0,137,HT,"1976 Second Childhood, Phoebe Snow"
,0,138,HT,"1976 All American Alien Boy, Ian Hunter"
,0,139,HT,"1976 Blue Moves, Elton John"
,0,140,N,
,1,140,N,
,0,141,HT,"1977 Futures, Burt Bacharach"
,0,142,HT,"1977 Love Play, Mike Mainieri"
,0,143,HT,"1977 Ghost Writer, Garland Jeffreys"
,0,144,HT,"1977 Prime Time, Don McLean"
,0,145,HT,"1978 Living in the USA, Linda Ronstadt"
,0,146,HT,"1978 Alive on Arrival, Steve Forbert"
,0,147,HT,"1978 Clayton, David Clayton-Thomas"
,0,148,HT,"1978 One-Eyed Jack, Garland Jeffreys"
,0,151,HT,"1978 Phonogenic – Not Just Another Pretty Face, Melanie"
,0,155,HT,"1979 Electric Dreams, John McLaughlin"
,0,156,HT,"1979 The Glow, Bonnie Raitt"
,0,160,HT,"1980 Aretha, Aretha Franklin"
,0,161,N,
,1,161,N,
