before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Michael Heron (born 27 December 1942) is a Scottish singer, songwriter and multi-instrumentalist, best known for his work in the Incredible String Band in the 1960s and 1970s."
,0,2,HT,"Heron was born in Edinburgh, Scotland, and attended the Royal High School, Edinburgh and later George Heriot's School, where his father was a teacher."
,1,2,HT,He spent a year at the University of Edinburgh before leaving to start training as an accountant.
,2,2,HM,"He played in R&B and pop bands in Edinburgh, including the Saracens and, in late 1965, successfully auditioned to join a new trio, the Incredible String Band, with Robin Williamson and Clive Palmer."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"The first of these, Smiling Men with Bad Reputations, released in 1971, when he was still a member of the ISB, took eclecticism to a new extreme, blending rock, folk and world music into an atmospheric whole."
,8,2,N,
,9,2,N,
,10,2,HT,"With three other members of the final ""electric"" ISB lineup – Graham Forbes, John Gilston, and Malcolm Le Maistre — he formed the band Mike Heron's Reputation, later known simply as Heron, with whom he recorded and toured until 1977."
,11,2,HM,"In 1977–78, while still living in the Glen Row cottage near Innerleithen which had been the Incredible String Band's home and headquarters, he recorded songs which were eventually issued as The Glen Row Tapes."
,12,2,HT,"In 1979, he released a solo album on Casablanca Records."
,13,2,HT,He then withdrew from performance for several years.
,14,2,HT,"In the 1990s he re-emerged with a new group, Mike Heron's Incredible Acoustic Band, and released the album Where the Mystics Swim."
,15,2,HT,"In 2017, Heron and a friend, poet and author Andrew Greig, published a memoir entitled You Know What You Could Be: Tuning into the 1960s."
,16,2,HT,"Heron's part of the book, an account of his life from 1957 to 1966, occupies pages 5–104."
,0,5,HT,Mike Heron's Reputation (1975)
,0,14,HT,"Heron, Mike; Greig, Andrew (2017)."
,1,14,N,
,2,14,N,
